predictions,labels,entropys,plpds
0,0,0.5366319,0.2740441
0,0,0.053774506,0.76708055
0,0,5.733067e-05,0.9999753
8,8,0.00012453135,0.0013938546
6,6,0.23806725,0.9269512
0,0,3.6971323e-05,0.030568361
9,9,0.0018690759,0.99381447
4,5,0.6890108,0.068816066
3,3,0.0005259371,0.002293706
2,2,0.01940895,0.9971926
7,7,0.0012096737,0.2558545
2,2,7.3035415e-05,0.018176079
6,6,0.06204036,0.031985223
1,1,0.0004652016,0.9998825
4,4,0.0026895911,0.0072913766
3,2,0.2048206,0.96235776
9,9,0.0003961073,0.9882584
3,3,0.06885185,0.7750284
7,7,4.632782e-05,0.9985342
9,9,0.00799314,0.9950659
0,0,0.049113195,0.9917139
2,2,0.0018872374,0.7315677
0,0,0.0020003708,0.003872335
9,9,0.007612485,0.55607617
0,0,0.006039571,0.7032541
6,6,3.106732e-05,0.99987996
3,5,0.4243275,0.8648917
0,0,0.004078556,0.98930496
2,2,0.0006522351,0.0038008094
7,7,0.0003291818,0.9173219
4,4,0.001223586,0.00018656254
0,0,0.0016107538,0.8474959
1,1,0.002488757,0.9996417
5,5,8.798268e-06,0.9999368
3,3,0.06105604,0.78333294
7,7,0.0028149416,0.9967246
6,6,0.004094008,-9.9897385e-05
8,8,0.0016331595,0.02778101
8,8,0.00010775318,0.7378499
9,9,0.13479805,0.937464
1,8,0.6098358,0.7133587
1,0,0.030001137,0.00028514862
8,8,0.00028472824,0.747819
1,9,0.47337583,-0.17562914
6,6,0.03896121,0.9943623
2,2,0.01606661,0.079140544
9,9,0.065623194,0.5997725
5,5,0.043501128,0.7932533
6,6,0.00046751482,0.74948895
7,7,8.8408604e-05,0.6846387
4,4,0.00013918,0.8963313
4,6,0.6053712,0.70638657
3,3,0.029590264,0.98459876
5,4,0.21950765,-0.054876626
5,5,0.0005757011,0.99972117
5,5,5.1822008e-05,0.011107504
0,0,0.002292727,0.9770569
2,2,3.9008366e-05,0.9974266
6,6,0.30282822,0.92618924
9,9,0.0014047739,0.99752295
4,4,0.043978084,0.9928852
6,6,0.3303996,0.90209687
3,3,0.37110883,0.7061988
5,3,0.015862914,0.26174837
