predictions,labels,entropys,plpds
7,7,0.00220107,0.9996955
0,0,0.32137877,0.87207335
5,5,0.0033425791,0.9931393
3,3,1.982101e-06,0.5417234
9,9,0.00067851885,0.9980792
9,9,0.00071183615,0.017104149
4,4,6.493436e-05,0.0053100586
4,4,0.5172034,0.8377095
3,3,0.008756542,0.99407876
7,7,0.0004727093,0.0044008493
4,4,0.00019020042,0.5483128
7,7,2.959813e-05,0.98825526
5,5,0.3832508,0.9017011
2,2,0.0013662982,0.9996407
0,0,0.021317037,0.99333423
9,9,0.17675419,-0.039619327
7,7,0.0034118136,0.9978156
3,3,0.0020583034,0.9997709
5,2,0.004349908,0.044334948
6,6,7.651336e-06,0.8422289
7,7,0.0012496846,0.99800974
5,5,0.00033225102,0.9593689
6,6,0.033557676,0.99309224
4,4,0.00026982708,0.00012457371
5,5,0.00042244155,0.9728089
7,7,0.004561226,0.99876904
8,8,0.0005610977,0.9273026
8,6,0.6191629,0.8215865
0,0,0.0020180598,0.0028899908
1,1,6.31173e-05,0.99839544
0,0,0.20718257,0.8936386
5,5,0.0003099227,0.0074709654
7,7,0.71247715,0.53258646
6,6,0.7113703,0.51317596
2,2,0.0017969452,0.0053327084
2,2,0.01396862,0.99334663
3,3,0.0043536895,0.999559
8,0,0.010007456,0.4979018
5,5,0.021389756,0.9826787
8,0,0.67478687,0.6169643
0,0,0.004449019,0.87792116
8,8,3.7868986e-06,0.9568702
2,2,0.709162,-0.38303405
3,3,0.20359851,0.1584974
9,9,8.671207e-05,0.8881792
9,9,0.00024528315,0.9997966
9,9,0.00015316447,0.10240096
5,5,0.0006925139,0.9933876
7,7,0.13056545,0.8129325
6,6,0.00016488046,0.9995089
0,0,0.00049241923,0.0006094575
2,2,0.026739256,0.99565786
0,0,0.0014142954,0.9767993
9,9,0.00010339527,0.99930793
0,0,0.32036802,-0.072324574
2,2,0.0006362242,0.9992108
7,7,0.0014741975,0.99525064
1,1,0.0002207488,0.7751676
6,6,0.00027150178,0.080069065
5,5,0.0018674964,0.0011454225
5,5,0.0022298351,0.9975351
6,6,0.0024959086,0.9970914
2,2,3.8495018e-05,0.9993438
9,9,0.014207334,0.035488844
