predictions,labels,entropys,plpds
3,3,0.0017766226,0.9857419
9,9,0.003047449,0.9996375
1,9,0.09388245,0.88936114
3,3,0.0022043744,0.99967575
9,9,0.0017607936,0.7484069
0,0,0.0010044121,0.0015855432
0,0,0.06250882,0.8345064
5,5,0.42866886,0.87877
8,8,0.0015407822,0.99979126
3,3,0.0002096972,0.0012308359
9,9,0.0007519162,0.9848384
6,6,0.013832221,0.002297163
9,8,0.64709544,-0.3154062
3,3,0.0010246668,0.9997991
5,3,0.016176293,0.98949134
4,6,0.15862274,0.9605335
3,3,0.03471294,0.99336696
2,2,0.012411516,0.9811001
3,3,0.26077038,-0.043152988
8,8,0.0004089575,0.00066947937
2,0,1.0381616,0.44601992
5,5,1.7106322e-05,0.99900424
4,4,0.0005833765,0.9998653
3,3,0.0026181587,0.0003501773
4,2,0.0019995696,0.043738604
5,5,1.2043189e-05,0.14015275
2,2,0.011001325,0.9986208
3,3,0.0072593084,0.86350644
6,6,7.144604e-05,0.6128719
4,4,0.0035667266,0.9554079
2,2,3.7259793e-05,0.03718257
0,1,0.49357587,0.80600566
3,3,1.5472763,0.28561714
5,5,0.00026000547,0.4266196
0,8,0.7801786,-0.40619802
1,1,5.7722682e-05,0.99827117
5,5,0.019557303,0.9948281
6,6,5.0152332e-05,0.99997896
1,1,0.0017651983,0.3468716
9,9,0.0003686535,0.9754388
3,3,0.36288008,0.83032244
9,9,0.012784984,0.9983247
6,6,0.00035705196,6.4373016e-06
7,7,0.63614196,0.70775104
7,7,0.00017396105,0.9993275
6,6,3.0365307e-05,0.0005763769
4,4,0.0034737086,0.5479286
7,7,0.00019921284,5.4836273e-05
8,8,0.00066321273,0.99858856
0,0,0.13663688,0.86971694
1,2,0.771755,0.7856241
6,6,0.015103491,-8.1181526e-05
8,8,4.0990504e-05,-2.1457672e-06
7,7,2.6376278e-05,0.039553583
8,8,0.0001155293,0.00026327372
8,8,0.43473345,-0.13860762
2,2,5.119687e-05,0.99999243
9,9,0.008841069,0.88877505
4,3,0.87227404,0.5593138
2,3,0.6896556,-0.12262142
7,3,0.05376873,0.9648395
0,0,0.00673055,0.00043284893
9,9,0.0010384651,0.0017975569
9,9,4.37971e-05,0.9987232
