predictions,labels,entropys,plpds
1,1,0.00033580122,0.96327686
0,0,0.00092309446,0.99906963
0,0,0.011058869,0.9663393
8,8,0.020114947,0.9973264
8,8,5.570688e-05,0.7270268
9,9,0.002684351,0.9997454
9,9,4.027722e-05,0.24692607
2,2,0.0006695102,0.9998898
1,1,7.015608e-05,0.19501841
1,1,0.001125084,0.9595214
6,6,0.62767476,0.57746583
1,9,0.72293645,0.5718731
1,1,0.00053876825,0.99332374
7,7,0.66942203,0.2504663
9,9,0.00020336619,0.9894095
0,4,0.32096744,0.8924047
5,5,0.0032661872,0.99015117
9,4,1.0719059,0.45317104
6,6,0.07033933,0.98212487
5,5,0.08509191,0.96845317
3,3,5.9486374e-06,0.20377499
5,5,3.955339e-05,0.99983466
2,6,0.05262947,0.9916995
9,9,5.0325638e-05,0.99989676
3,3,0.00035448963,0.99960995
4,4,0.00011357255,0.98853344
3,3,0.00089424837,0.8555752
7,7,0.15139967,0.9690372
3,6,0.7437004,0.62849844
0,0,5.085799e-05,0.77792054
2,0,0.5780677,0.7445601
3,3,0.04517042,0.011573017
9,9,4.3779604e-05,0.99999076
5,5,0.0003627406,0.9999417
8,8,0.0017199042,0.99388474
1,1,0.00023562605,0.618209
7,7,0.030984644,0.9672935
7,7,7.133647e-05,0.99999386
4,4,0.012214648,0.99488115
0,0,0.010609838,0.5126465
7,7,0.91862786,0.4026494
4,4,0.0006521883,0.99954915
0,9,0.75948834,0.5728798
4,4,0.025557587,0.20993215
5,5,1.3016806e-06,0.9999968
7,7,0.057278078,0.9882499
8,8,0.00012934922,0.0012875795
7,7,6.3006337e-06,0.37487382
0,0,1.5301674e-05,0.99999905
1,1,0.064218715,0.7778033
0,0,0.00193418,0.0012998581
4,4,0.18087384,0.9610621
8,8,0.0015233968,0.6651398
0,0,0.57586324,-0.1815052
6,6,1.3327988e-05,0.0008314848
6,6,1.460368e-05,0.9928494
0,0,0.0058900137,0.9982395
1,1,0.13759172,0.92015994
8,8,0.012861137,0.997799
4,3,0.11848023,0.9815404
9,9,0.004868432,0.08190954
3,5,0.03304226,0.7297605
2,2,0.058861297,0.9894305
8,8,0.0002971209,0.9979823
