predictions,labels,entropys,plpds
2,2,0.0013456871,0.9562937
4,4,0.5302301,0.8492808
4,4,0.3029241,0.915047
2,2,1.6942353e-05,0.99608946
5,6,0.10742746,0.58793974
6,6,0.00030641834,0.99424714
3,3,0.00022126123,0.9999837
8,8,5.1346735e-05,0.9999857
6,6,0.026833277,0.9928984
9,9,0.0023134872,0.98403966
7,7,8.9609006e-05,0.09529227
5,5,9.185477e-05,0.8533461
1,1,0.007841602,0.93815446
8,8,0.00010191964,0.99020225
0,0,0.007314791,0.9874818
6,6,0.008893919,-0.0007226467
6,6,0.20428288,0.65145904
1,1,0.0028304602,-0.00024825335
1,1,0.0003080205,0.4593755
8,8,0.0015291187,0.044053793
2,2,0.0726195,0.9872634
0,0,0.0014260656,0.9997731
9,9,0.006761761,0.036370754
7,7,0.007396438,0.0310089
6,6,0.19086924,0.91512096
2,2,7.616575e-05,0.9822312
5,5,0.0007982759,0.9147751
0,0,0.00036206833,0.040272355
5,5,0.069081806,0.97081643
2,2,0.00031645928,0.4566025
3,3,0.70537555,0.60693246
3,3,0.9914838,0.6473909
8,8,0.0004296701,0.9947969
2,2,0.01991839,0.99603117
9,9,4.4520025e-06,0.9996017
4,4,0.01224366,0.9607486
9,9,0.0021310668,0.99954855
8,8,0.00012418073,0.29143637
4,5,0.3620883,-0.11433095
0,0,0.015257398,0.9979408
0,0,0.00042864832,0.10102576
5,5,0.8481051,0.68197495
3,3,0.32324225,0.92442805
5,5,0.0085048145,0.9659691
3,3,0.000878309,0.9477955
6,6,0.007924013,0.8448533
5,3,0.00028828427,0.78343487
5,5,0.0053717736,0.93822193
3,3,0.0001191115,-2.3841858e-06
3,3,0.0017021705,0.99687546
2,2,0.0050303033,0.6579535
8,8,0.020770654,0.5453495
5,3,0.71770334,0.6295418
3,3,0.0006512366,0.9999096
6,6,0.0025411923,0.99440604
6,6,0.0012268285,0.10775852
1,1,3.142997e-05,0.9994217
9,9,0.00021042806,0.026904464
2,2,0.14276224,0.97369915
4,4,0.0049074264,0.9994833
2,2,0.00034030253,0.99471986
0,0,0.00013416505,0.06696147
6,6,0.004988833,-0.0001538992
3,3,0.00031685852,0.9869231
