predictions,labels,entropys,plpds
3,3,0.0063941716,0.99904174
6,6,0.00019324913,0.91949284
5,5,0.00029579576,0.9997694
9,1,0.59165466,0.80993974
3,3,0.0012604857,0.87465096
3,3,2.6265221e-05,0.006181538
5,5,0.2370716,0.9343443
4,2,0.0025460755,0.5385929
6,6,0.007351701,0.99919057
2,3,0.79685116,0.54659784
9,0,0.7798884,-0.48655105
1,1,0.00052548375,0.74286366
5,5,7.621063e-05,0.8455492
3,3,0.0006753212,0.99891543
5,5,0.00022881257,0.99864954
4,4,3.4335142e-05,0.7016852
7,7,0.0024392551,0.9569246
2,2,0.0017516692,0.9640202
4,4,0.00636274,0.9942151
7,7,2.12902e-05,0.9507075
8,8,7.3265546e-05,-2.503395e-06
6,6,0.00015402157,0.99956256
4,5,1.0834272,0.36471874
9,9,0.00025609712,0.0004917383
7,7,0.00013055884,0.09640938
6,6,0.2284001,0.93669504
4,4,0.00016173511,0.0068225265
5,5,0.00048654777,0.97517645
7,5,0.017787505,0.9624896
4,4,0.048186596,0.9921958
4,4,0.020331616,0.9972586
4,4,0.00011010026,0.98126465
0,0,7.971381e-05,0.99788225
2,2,4.7655662e-06,0.95469505
4,4,0.007536712,0.807353
3,3,0.06400878,0.9689853
8,6,0.07062647,0.6146761
5,5,0.00046397993,0.10148287
1,1,0.0067693647,0.9987595
1,1,0.20248607,0.097613454
1,1,0.0010365702,0.8524753
3,3,0.012782124,0.9285897
7,7,0.00095676293,0.07274675
6,6,1.1178972e-05,0.00018435717
1,1,0.030600553,0.99421644
6,6,0.001013611,0.9985709
8,8,0.0001346326,0.99629724
1,1,0.0005872403,0.99955463
1,1,0.0005324558,0.73098147
0,0,0.00011053421,0.9518403
3,3,0.0060024485,0.99616325
3,3,7.897413e-05,0.9999941
4,4,6.0363906e-05,0.86942875
5,5,0.002382184,0.99773884
6,6,4.359006e-05,0.2873236
0,0,0.004667615,0.7097999
1,3,0.8874824,0.65989953
0,0,0.0019798186,0.013653696
5,7,0.517912,0.047302485
9,9,1.8389801e-05,0.27251786
5,3,0.45290807,0.23310548
6,6,0.037139624,0.0025336742
7,7,0.0061018756,-0.00039416552
3,3,0.0036892649,0.9971532
