predictions,labels,entropys,plpds
3,3,0.0003149293,0.860526
5,5,3.7823163e-05,0.9986966
9,9,0.6683537,0.5268041
9,9,0.003103145,0.9961309
1,1,0.00051663624,0.18129218
0,0,0.0111979125,0.9973694
3,3,0.001552796,0.17784125
5,5,7.881357e-05,0.9082754
8,8,0.014662855,0.9781702
0,9,0.17291096,0.96523315
5,5,6.616469e-05,0.0069282055
6,6,0.00016678024,0.9966383
4,4,8.435422e-05,0.9595394
4,4,0.019453464,0.3411138
3,3,0.6796497,0.79185426
8,8,0.03566183,0.23556644
7,7,0.0002339702,0.8939165
3,5,0.030780163,0.93659085
5,3,0.26087567,0.9273215
8,8,6.296611e-05,0.6833861
6,6,0.00026105405,0.9881503
5,5,0.016997978,0.9854041
5,5,0.39617607,0.9056647
3,3,0.009560974,0.0015984774
3,3,0.00012258804,0.009624243
6,2,0.2649864,0.9327151
7,7,0.00017700501,0.0012410879
8,8,0.00038349727,0.98966277
2,2,0.0013192659,0.1170308
3,3,1.1281908,-0.4543345
3,3,0.0014563461,0.9998398
2,5,0.0793585,0.9876503
4,4,0.0014936746,0.95781726
6,6,0.07619191,0.98755324
6,6,0.005394525,0.99939173
3,3,0.011343199,0.5062047
1,1,0.0005944044,0.0025421977
2,2,0.0017754681,0.9567212
9,9,0.00021071892,0.9803574
2,2,0.0001806841,0.97396874
4,4,0.00045206503,0.35243934
7,2,0.81119883,0.24958512
4,4,9.159703e-06,0.9214865
1,1,0.3967057,0.51555026
6,6,0.0008280415,0.0025432706
8,8,0.005451992,0.0778721
9,9,0.00032496627,0.6570507
8,4,1.3762758,0.35286686
1,1,0.26265332,0.93163425
3,3,0.1649125,0.9592864
2,2,0.00038280117,0.9790305
2,2,0.00027627504,0.9963552
8,8,0.00042184172,0.44659865
3,3,0.10799557,0.022375584
5,4,0.8949698,0.52445096
3,3,5.800757e-05,0.5217718
2,2,0.53959787,0.7890944
1,9,0.0038870587,0.9995034
3,3,0.0151823815,0.99295264
9,9,0.0013646453,0.9795189
2,2,0.00032984774,0.9999676
9,9,0.0047218925,0.90201896
0,0,6.483393e-05,0.016855061
9,9,0.00012949394,0.9900015
