predictions,labels,entropys,plpds
2,2,0.0013919275,0.99794024
4,6,0.39571247,0.87137115
6,6,0.0897414,-0.011131644
0,0,6.915802e-05,0.99999446
8,8,2.447005e-05,0.01357466
0,0,0.0050631957,-0.00028383732
1,1,0.01247387,0.34337586
2,2,2.6175243e-05,0.9970064
4,4,0.077113256,-0.014088213
4,3,0.00056943734,0.9999531
1,1,3.0125459e-05,0.015981793
6,6,0.00015250401,0.51084554
8,8,0.026183339,0.00080114603
5,5,9.997859e-06,0.24912173
3,5,0.045266543,0.34282666
4,4,0.0005844211,0.9995944
1,1,0.00076485757,0.90611327
5,5,0.0011322341,0.99971133
9,9,0.00013694947,0.9974019
4,4,7.797542e-05,0.97957855
0,0,0.00032712822,0.007167697
8,8,0.00013029049,3.9339066e-06
7,4,0.86641157,0.7142451
2,2,0.33128616,0.9054898
7,7,0.0047131907,-0.00019842386
6,6,0.0053863986,0.99247813
2,2,0.21255083,0.95990396
2,2,0.00018847798,0.999643
0,0,0.28238416,0.921988
1,1,0.029464994,0.0968951
9,9,0.00042136066,0.15171915
3,3,0.0006963954,0.9866893
4,4,7.489546e-05,0.9984352
3,7,0.24676141,0.68169236
6,6,0.0064509986,-8.356571e-05
7,7,1.8541488e-05,0.9945496
6,6,2.8057162e-05,0.3587044
7,3,0.20444083,0.9495307
1,1,8.023419e-05,0.9931833
7,7,0.0015645076,0.11386812
2,2,0.00043195314,-3.373623e-05
3,3,0.0048116054,0.3616647
5,5,0.007832352,0.9979136
3,3,0.03850115,0.9940941
7,7,0.008153868,0.9939192
4,4,0.00096889265,0.17433667
6,6,0.0025915208,0.99972266
5,5,0.0005234716,-3.9577484e-05
0,0,0.00012184426,0.0051898956
7,7,0.7386085,0.5539711
5,5,0.000815887,0.8528658
5,5,0.06266327,0.98259175
6,6,0.00031023996,0.33602607
2,2,0.015616957,0.99782234
6,6,0.00830198,0.53551954
8,8,0.058321014,0.37028503
1,1,0.0033888074,0.85686696
6,6,0.7760433,-0.18780649
3,5,0.34599257,0.13603437
3,3,0.00023682353,0.019498646
2,2,0.0026193012,0.7492497
9,9,0.0007213933,0.99984497
3,3,6.190855e-05,0.99944013
2,2,0.00096751185,0.9973798
