predictions,labels,entropys,plpds
4,4,8.102038e-05,0.0095201135
7,3,0.8584597,0.7231148
9,9,0.0035523027,0.99953663
9,9,0.051234715,0.23074013
1,1,8.283509e-05,0.99981457
6,6,0.48600662,0.81047285
9,9,0.083541304,0.94214946
3,3,8.736906e-05,0.056744933
5,5,0.00026654298,0.124527335
6,6,7.750553e-06,0.99984205
9,9,0.0019264701,0.9997213
1,1,0.0031640087,0.99955297
4,4,8.1368744e-05,0.3940363
5,5,0.001539778,0.0032233
7,7,0.2737934,0.9403203
9,9,4.4225584e-05,0.9996279
0,0,0.052571166,0.9902684
7,7,0.13132155,0.00014430285
0,0,0.29425257,-0.078342915
8,8,6.925603e-05,0.77105755
4,4,0.017127672,0.98109156
9,9,0.0012193855,0.99965394
2,2,0.00013438072,0.0026396513
5,5,0.0055072606,0.008637965
9,9,0.38860387,0.890249
5,5,0.00018384345,0.7775604
2,2,0.00010705496,0.8782616
8,8,0.053649846,-0.0052111745
2,2,0.030152736,0.3668816
9,9,0.0013316695,0.0007919073
3,3,0.0042725643,0.0010223985
0,0,0.10266539,-0.005050242
5,5,0.02230062,0.99641764
0,0,0.045443762,0.9930305
2,0,0.9560877,0.73962677
7,7,0.0024217495,0.09207982
2,2,0.0020894518,0.9625765
9,9,0.001190692,0.9998463
3,6,0.76963496,0.61837643
5,5,0.06801726,0.98830533
2,2,0.00035287254,0.99699295
9,9,0.0003493419,0.99958366
0,9,0.053177223,0.54504126
8,8,0.0023056683,0.8411126
7,7,7.236896e-07,0.036319137
0,0,0.013553848,0.78149927
1,1,8.0767226e-05,0.10535622
2,2,0.5922089,0.8039903
1,1,6.913296e-05,0.69624805
7,7,0.00026927283,0.040042818
4,4,0.0008178562,0.3299256
2,3,0.009014193,0.9967998
7,7,0.0061042653,0.935834
0,0,6.9145106e-05,0.7843833
5,5,1.978959e-06,0.0005443692
8,8,0.00028197927,0.004193008
3,3,1.1187971e-05,0.9999217
9,9,3.725208e-05,0.8217939
1,1,0.05207903,0.990121
1,1,0.001357505,0.9095837
0,0,0.022523599,0.9397792
0,0,0.00011363956,0.14129728
1,1,0.019737545,0.9901792
8,8,0.863787,0.4720123
