predictions,labels,entropys,plpds
3,3,0.017701473,-0.0009685755
8,8,4.2868513e-05,0.982906
1,1,0.0004089135,0.8318616
5,5,0.059956864,0.71663177
1,1,9.226298e-05,0.99993056
8,8,0.0003133437,0.6678134
0,0,0.17654848,0.9643426
2,2,0.0071447385,0.9794402
9,9,0.005489807,0.9934914
7,7,7.271569e-06,0.95626915
2,2,0.00047363836,0.0039404035
0,0,0.013640385,0.99678355
2,2,0.00070797815,0.062740624
0,0,0.03277039,0.9953697
3,3,0.012665723,0.9933391
9,9,1.390776e-05,0.9902793
3,3,0.00020308232,0.0003234148
3,3,0.022997463,0.37535435
8,8,0.00010822228,0.7363341
4,4,3.69118e-05,0.7777347
8,8,0.00041496856,0.9999431
5,5,0.005074976,0.12680602
3,3,5.3274496e-05,0.0429765
3,3,0.0013992898,0.9998724
6,6,4.1041832e-05,0.99999654
0,0,0.000120865305,0.9999888
7,7,0.00032547084,0.3643282
3,3,4.5684774e-05,0.9999926
8,8,0.00035503894,0.9991687
0,0,0.12969153,0.5704192
6,6,0.0024605251,0.96228456
5,5,0.042229224,0.7176372
8,8,0.0059144706,0.8857206
2,2,0.00017298653,0.8704435
2,2,5.0556122e-05,0.95736146
2,2,0.0030873453,0.9996879
3,3,1.1200724,0.4483964
0,0,0.000178258,0.8834394
0,0,0.6685404,0.65504867
9,9,0.01301357,0.9984617
0,0,0.11753833,0.97528255
0,0,0.027712747,0.01727581
9,9,0.0010725397,0.001310885
5,3,0.009512784,0.9987028
4,4,0.00029171864,0.397829
1,1,0.7896904,0.5865367
2,2,3.6055462e-05,0.99998015
1,1,0.0001068919,0.012439609
9,9,0.000108829125,0.99987245
4,4,0.0007515415,0.99989635
7,7,0.016429817,0.80070126
1,1,0.00063441164,0.98601794
6,6,0.006842658,0.003116548
6,6,0.0004414316,0.00064373016
5,5,6.6800974e-05,0.9999869
2,2,0.00021369923,0.99636704
7,7,0.008756712,0.56068456
5,5,0.0006047582,0.9998604
7,7,0.0068305153,0.9937174
2,2,0.040730786,0.7795966
3,3,0.02386894,0.8701091
3,3,0.0003222639,0.9846478
0,0,0.16257516,0.95879006
8,8,0.0014151164,-5.90086e-05
