predictions,labels,entropys,plpds
2,2,0.00036745123,0.9999629
9,9,6.412613e-05,0.9984596
8,8,0.00015914839,0.0014346242
5,5,0.0037528994,0.2851932
8,8,0.0045716204,0.009762466
7,7,0.0006008346,0.99599075
1,1,9.046744e-05,0.99995536
0,0,0.00012848446,0.94359255
8,8,0.00025372853,0.99928105
6,6,0.0011834467,0.99986047
4,4,8.289164e-06,0.5286542
7,7,0.00031404197,0.9999035
1,0,1.2933296,0.15308887
5,5,0.29106122,0.9299203
6,6,0.00012821329,0.99688214
2,2,0.019811668,0.99755764
8,8,0.00027582972,0.9996234
9,9,0.0018837553,0.9994812
3,3,0.0005947287,0.19714952
6,6,0.014062673,0.12869918
5,5,0.028958358,0.9949632
7,7,0.018026695,0.96305645
3,3,0.8213272,0.7061188
1,1,0.0026297884,0.7764137
2,2,0.16280073,0.9556691
9,9,0.0001535184,0.9999461
4,4,2.2763925e-05,0.9639568
6,6,0.0013863824,4.696846e-05
5,5,0.0024982793,0.997581
2,0,0.1143663,0.95165646
3,5,0.0020180412,0.99980074
2,2,0.00040691905,0.9998563
0,0,0.0020791146,0.9775614
5,5,7.7026325e-06,0.99532723
8,8,0.004670321,-0.00032758713
0,0,0.04178793,0.6781622
1,1,0.0002611644,0.8422451
8,8,0.00011837508,0.99996823
2,2,0.003685038,0.99927384
5,3,0.010057992,0.9985274
9,9,3.7459027e-05,0.9999724
0,0,0.0010173103,0.015516341
1,1,9.452067e-05,0.9723932
6,3,0.75641143,0.5367004
4,4,1.09115e-05,0.8863559
2,5,0.7898258,0.6294361
3,2,0.015892897,0.9972137
5,5,0.00025226286,0.9956677
3,3,0.014314074,0.97153294
3,3,0.00035043497,0.9999357
1,1,0.00035472788,0.92995775
2,2,0.22779953,0.9531365
3,3,0.007538075,0.0015566349
0,6,0.03473077,0.9949385
5,5,0.05165363,0.8693242
4,4,9.017317e-05,0.9998819
3,2,0.07914324,0.98714757
2,2,0.0016251649,0.9488034
8,8,0.00036378042,0.99394935
2,2,0.4357067,0.8490128
0,0,0.0014242881,0.99972755
7,7,3.2525408e-05,0.42196518
9,9,0.0062758867,0.997595
6,6,3.7637197e-05,0.004376471
