predictions,labels,entropys,plpds
6,6,0.0004304109,0.5764544
7,7,0.6029206,0.8610923
7,7,0.0007542533,0.99986005
2,2,0.4283348,0.830253
0,0,0.00089378626,0.118009746
5,5,1.8579169e-05,0.89356446
3,5,0.3865748,0.87938774
6,6,0.0021776953,0.99715644
2,2,4.989322e-05,0.8758797
4,4,2.0325675e-05,0.00997901
2,2,0.0010830975,0.9991792
5,5,0.00081361516,0.998134
2,2,0.1156111,0.97894907
7,7,0.0074789156,0.00042790174
3,2,0.005610857,0.9775746
3,4,0.39720964,0.89853436
9,9,0.0007400757,0.99972445
3,3,0.20450129,0.933486
1,1,0.00032652565,0.30385423
2,2,0.4930385,0.77150387
3,2,0.5453134,0.84868574
9,9,0.00051890954,0.9823214
3,3,0.03628752,0.13255835
3,3,0.22498514,0.9439731
9,1,0.09740412,0.905366
4,4,0.052099746,-0.008130014
7,7,0.000121351164,0.99981683
0,0,0.009848295,0.9033707
1,1,0.091163106,0.97774446
5,5,4.6815578e-05,0.12725312
7,7,0.25807455,0.948784
5,5,1.3358991,0.5083762
8,8,0.0001397691,1.5854836e-05
5,5,0.30296987,0.3535568
9,9,0.58513796,0.84239703
9,9,0.002357991,0.9990546
3,2,1.3305557,0.36319262
6,6,0.73313797,0.5765352
5,5,0.007835648,0.7301871
9,9,0.0024267281,0.9997311
8,8,0.0053524435,0.89728534
6,6,0.044893228,0.99328095
4,0,0.29217434,0.91520005
7,7,4.3112894e-05,0.70809835
6,6,0.004330495,0.99953264
1,1,0.0017767496,0.99405205
0,0,0.004945308,0.9280015
1,1,0.004887365,0.9987684
1,1,4.6261616e-06,0.99854976
9,9,7.0626294e-05,0.9996294
7,7,0.23952888,0.9179686
2,2,0.014311586,0.98752594
1,1,0.16713662,0.96446604
1,1,0.014978075,0.99503946
2,2,0.00032521074,0.13465482
9,9,0.00044436063,0.96560884
8,8,7.246521e-06,0.9998762
1,1,0.06688898,0.07980472
6,6,5.054755e-05,0.998915
0,0,0.00045554392,0.9290148
2,2,0.011396723,0.9777735
5,5,2.4226529e-05,0.942555
0,0,0.0017634985,0.11858624
9,9,0.0028562532,0.0408023
