predictions,labels,entropys,plpds
5,5,0.011214235,0.99731356
5,5,0.0047931303,0.44110197
3,3,0.00078142056,0.99987364
9,9,0.00010969999,0.63870966
4,4,3.218828e-05,0.99809813
9,9,3.052883e-05,0.19695044
0,0,0.0007298349,0.0061908364
4,4,0.0036135088,0.0011154413
7,7,0.00073146273,0.90927637
5,5,0.11665654,0.31176972
4,4,8.785589e-05,0.9990143
4,4,0.6687379,-0.1848796
6,6,0.24376515,0.60616124
5,5,0.1725731,0.96245235
3,3,0.0034661978,0.6366304
7,7,5.3201424e-05,0.9636927
9,9,0.6061587,0.7082818
5,5,0.010542204,0.84388995
9,9,0.00020653846,0.99997354
7,7,0.003906982,0.99963474
8,8,0.0002419453,0.8854324
9,9,6.014634e-06,0.00037550926
3,5,0.0336048,0.9952912
3,3,0.00074445445,0.9839509
7,7,0.48036376,0.82379544
8,8,0.0012834381,0.8961827
9,9,0.65943515,0.76713604
8,8,0.02157294,0.99604195
6,6,0.0008816309,0.077686965
6,6,0.0028073308,0.9795498
8,8,5.2856947e-05,0.99999475
7,7,0.0013909335,0.99689645
8,8,0.00019262085,0.92587924
1,1,0.0008113914,0.9998381
1,1,0.00016575247,0.99776226
6,6,0.2677977,0.9324537
2,2,0.0013902166,0.9997823
9,9,0.12973787,0.04049015
0,0,2.9108447e-05,0.0045677423
1,1,0.00079553854,0.8576471
1,1,0.00031408505,0.96943843
2,2,0.0055515994,-7.6174736e-05
1,1,9.3305694e-05,0.9969261
7,7,0.0018305337,0.9903401
7,7,1.326864,0.33900982
7,7,0.00011009177,0.99667203
7,7,2.1130386e-06,0.0344522
8,8,2.5231082e-05,0.46923423
9,9,0.12798893,0.9711792
3,3,0.00041137362,0.99889904
8,8,0.6982602,0.6914713
4,4,0.00077858195,0.9955328
5,5,0.02147446,0.9832419
5,5,0.0012630024,0.98530304
3,3,0.2859255,0.64630854
7,7,9.281299e-05,0.99997836
6,6,4.219525e-05,0.99984914
8,8,0.0017304592,0.072728395
3,6,0.47838187,0.8692171
7,7,0.0008626677,0.99892366
4,7,1.3240027,-0.3806979
0,0,0.011521947,-0.00033980608
3,3,0.0011518052,0.9978435
6,6,0.00036172752,0.9998937
