predictions,labels,entropys,plpds
9,9,4.3381242e-05,0.9968966
2,2,3.425754e-07,0.9424249
0,0,0.0010526096,0.9989025
4,4,1.5534366e-05,0.9999944
0,0,0.03521401,-0.0018463135
0,0,0.008542138,0.9984901
5,4,0.083233446,0.98183334
4,4,4.381596e-05,0.9999133
9,9,0.00014079346,0.96694154
7,7,0.00015344408,0.9994751
1,1,2.5344743e-05,0.99417526
0,0,0.0017914508,0.44170988
8,0,0.810187,0.6272612
1,1,8.0145765e-05,0.98045164
1,8,0.6859688,0.7902877
7,7,4.065113e-06,0.9643991
3,3,0.0015634244,0.001329422
9,9,1.0551596,0.6793979
0,0,0.6716877,0.654046
2,2,3.344194e-05,0.99706936
6,6,0.00016782578,0.029297471
2,2,0.05349621,0.99071425
0,0,0.0923924,0.9798006
9,9,0.00010971642,0.969067
2,2,0.00025843672,0.9323487
7,7,6.791711e-05,0.9939543
5,5,1.0898479e-05,0.16372144
9,9,0.012191639,0.92806655
3,3,0.0011816858,0.004532814
6,6,1.2100329e-05,0.25532717
9,9,0.0012855239,0.7630795
1,1,0.0004539731,0.47712433
4,4,0.0005897972,0.9999455
0,0,0.00087243866,0.9997396
8,8,0.0013544512,-9.441376e-05
5,5,0.00010778656,0.00013446808
3,3,6.3036787e-06,0.9735764
4,4,2.1931746e-06,0.995534
2,2,0.13982983,0.9177239
5,6,0.21060441,0.94616455
6,0,0.0996691,0.98087364
8,8,4.663314e-05,0.97923803
3,6,0.89581317,0.7492125
9,9,0.22700678,0.9463352
7,7,0.06672083,0.9843517
0,0,0.025410261,0.051871836
1,1,0.00010311336,0.99905473
5,5,0.009287014,0.7117096
1,1,0.00042715587,0.993512
6,6,0.015236363,0.99795234
5,5,5.6316458e-05,0.997607
9,9,0.027767256,0.9652728
0,0,0.0036615524,0.9994751
8,8,0.00022869027,0.9982468
4,4,0.16060716,0.9633943
0,0,0.13525566,0.9645534
3,3,6.582972e-07,0.99964416
0,0,0.024285607,0.9886169
0,0,0.6701287,0.54662484
7,7,0.00030702524,0.99997437
7,7,0.00028069958,0.9993315
1,1,0.04918967,0.99205494
7,7,0.00015810193,0.9996992
0,0,0.0051042438,0.99948347
