predictions,labels,entropys,plpds
3,6,0.15861313,0.33369493
2,2,0.00077624095,0.99576277
2,2,0.0016618008,0.99644387
6,6,0.00022545428,0.06113708
9,9,0.00052907004,0.8688038
7,1,1.1507018,0.4570001
4,4,0.003678314,0.04723078
0,0,0.0040669767,0.9995104
3,5,0.024855051,0.042621255
4,2,0.71008945,0.82304966
6,6,0.0013822378,-2.8252602e-05
8,8,0.0006057944,-6.67572e-06
5,5,0.5203077,0.8357431
0,0,4.8482692e-05,0.9192406
9,9,0.00039182516,0.44745338
0,8,1.1484663,0.18573326
4,4,0.0015599402,0.9702946
5,2,1.096079,0.5800011
4,4,0.00021475946,0.9987762
2,2,2.2925578e-05,0.754831
9,9,0.1282787,0.33567756
2,2,0.0017652179,0.00024038553
3,5,0.11306268,0.9464876
4,4,0.0017610698,0.9954971
4,4,0.0013737406,0.9997251
9,9,0.0058123325,0.99925387
3,3,0.0048758844,0.085350335
6,6,0.47993952,0.8171828
8,9,0.013490801,0.99700606
8,8,0.27571657,0.93434936
4,3,0.05321362,0.9914153
4,4,0.9309067,0.5400798
7,4,1.0696065,0.5251347
9,9,0.00089767255,0.9998827
2,2,0.0034277376,0.61389714
0,0,0.80737877,0.40198606
5,5,1.60914e-05,0.0025175214
0,0,0.0034682583,0.9996528
6,6,0.020912552,0.2766462
1,1,5.4909407e-05,0.9999746
5,5,0.009446844,0.9988163
2,2,0.00036466037,0.99962765
7,7,0.0002732982,0.92624587
5,5,2.9274815e-06,0.93552965
1,1,0.008599473,0.95231074
4,4,0.0010897329,0.7703285
6,6,4.0165665e-05,0.38660032
2,2,0.4254964,0.897434
0,0,0.00071464287,0.99385625
5,5,5.7521513e-05,0.8603209
3,3,2.8392778e-06,0.8751488
9,1,0.021538481,0.9897422
4,4,0.00023497542,0.010010362
8,8,0.00042017933,0.9907675
9,9,0.000217485,0.99851835
7,7,0.029478518,0.08606267
9,9,0.0012086679,0.8617232
0,0,0.0006299161,0.00015968084
2,2,0.031142613,0.9866552
7,7,1.8985136e-05,0.99656117
0,0,0.13295089,0.9679443
8,8,5.7971527e-05,0.0044361353
8,8,8.488643e-05,0.41951293
3,3,0.0002496945,0.00087064505
