predictions,labels,entropys,plpds
7,7,0.0018525133,0.6493722
6,6,0.9905624,-0.046774298
5,5,0.0015903651,0.0095873475
6,6,0.00045401417,0.9999534
4,4,0.0031775977,0.95024043
6,6,0.051156014,0.98510325
9,9,0.6751849,-0.26530558
3,3,3.0117702e-05,0.95077175
7,7,0.010186412,0.99887353
6,6,0.00023849634,0.97253287
8,8,0.00034188307,0.99723524
4,4,0.00028133515,0.40614152
0,0,0.0020439343,0.999745
2,2,0.008169061,0.99898803
5,5,1.4135843e-05,0.27871633
3,3,0.007100534,0.15245235
1,1,0.0004900537,0.0012153387
1,1,9.258544e-05,0.9999481
7,7,0.0019296219,0.1864059
6,6,0.00064418296,0.8048286
0,0,0.0044542253,0.99880207
4,4,0.006561026,0.8536046
7,7,0.0014158194,0.025090277
4,4,0.0001482321,0.9999891
8,8,9.611518e-05,0.002315104
4,4,0.00776061,0.94768476
3,3,0.006375175,-0.0006148219
4,4,8.4620624e-05,0.9999631
7,7,0.0014748629,0.9988994
5,5,0.00014525703,0.010564446
7,7,0.011678256,0.25327742
8,0,0.014825226,0.9976534
2,2,0.0070880875,0.9826278
5,5,0.00049511506,-2.2172928e-05
9,9,8.4625235e-06,0.9987952
1,1,0.0001963042,0.91402066
0,0,0.00036405612,0.020836055
7,7,0.0006920964,0.9991197
6,6,0.048262745,0.9893551
4,4,0.04065153,0.991235
3,3,0.00038373857,0.9988056
9,9,6.236348e-05,0.97819555
4,4,0.03145911,0.9946372
8,8,0.0011220662,0.33973044
7,7,0.00069299596,0.99984956
7,7,0.0015322372,0.987127
6,6,0.003258953,0.8534535
3,2,0.60162234,0.82912934
3,3,4.566449e-07,0.8094084
8,8,0.0001894748,0.019748569
2,2,0.66119915,0.6759768
2,2,1.0366558e-05,0.9957892
1,7,0.22765686,0.7643712
0,4,0.6567104,0.6637941
4,4,0.00033806852,0.060292423
6,6,0.00017550371,0.02773714
6,6,3.2892924e-05,0.57133025
5,5,5.197593e-06,0.9776063
5,5,0.005776628,0.6247406
1,1,0.001938187,0.59484035
8,8,0.000148717,0.005117476
3,3,1.6721123,0.31585857
1,1,0.00042793818,0.15367782
7,7,0.00040689873,0.10017717
