predictions,labels,entropys,plpds
3,3,0.0003353136,0.086889565
1,1,3.7963055e-05,0.99953675
3,3,0.35941744,0.86376107
5,5,0.0007592166,0.0035793781
5,5,0.00027040945,0.008935094
5,5,0.15377471,0.95873874
1,9,0.001316026,0.97477996
6,6,0.53519285,0.77742565
3,3,9.160163e-05,0.9990066
2,2,5.4616186e-05,0.8722285
8,8,3.4116772e-05,0.0031443238
9,9,0.011870417,0.9827374
1,1,0.0045498777,0.7747718
6,6,0.00030055735,0.9991749
4,4,6.306212e-05,0.005222738
4,4,0.59748304,-0.2688415
8,8,6.955682e-05,0.99994636
8,8,0.066581346,0.8332529
3,4,0.58797985,0.7527922
5,5,0.011840433,0.99411774
4,4,7.2641647e-06,0.08247596
5,5,2.2537402e-05,0.39883918
6,6,0.0013111958,0.00929451
2,2,0.158397,0.96260285
8,8,0.25844073,0.53155005
8,8,0.22443697,0.9470693
1,1,0.00084621436,0.99809116
6,6,0.0031626723,0.99850196
8,8,0.031029768,0.99595135
1,1,0.000261995,0.9970121
9,9,0.55248564,-0.10480207
4,4,6.5410786e-05,1.2755394e-05
8,8,0.00080661406,0.6172507
6,6,0.00010927729,0.8732557
7,4,0.04529018,0.70792377
2,2,0.01930432,0.9973573
6,6,5.9067337e-05,0.0005155206
6,6,0.00055451156,0.00030601025
9,9,0.0007859876,0.9524523
6,6,0.15384372,0.9646584
7,7,0.00015140034,0.7435867
9,9,0.020871913,-0.0012238622
2,2,0.00027284434,0.9999759
9,9,3.8358263e-05,0.08934438
2,2,0.0010762449,0.99975383
9,9,0.008208485,0.9968752
5,5,0.0003171506,0.2501583
4,4,0.78993857,0.55888754
3,3,0.083716154,0.9157436
3,3,0.0020195092,0.007963777
5,5,0.00039520906,0.9981021
2,2,2.0523736e-05,0.9991068
1,1,0.046434175,0.0998891
7,7,0.1725216,0.6727683
0,0,0.73924696,0.5008836
1,1,0.00018706064,0.9530264
1,1,0.005898078,0.29216325
9,9,0.0026593602,0.9995661
9,9,0.0027031945,0.095342934
7,7,0.0003792285,0.9973295
0,0,0.00070118054,0.9900992
8,8,0.0017390042,0.0025222898
4,4,0.0003946535,0.99957114
3,3,0.16462131,0.8808145
