predictions,labels,entropys,plpds
7,7,0.068201676,-0.007964015
1,1,0.00012615556,0.19749093
7,4,0.0012075978,0.9997051
7,7,0.008044801,0.99909693
2,2,0.0004060308,0.9957298
5,6,1.1402615,0.3690074
6,6,0.0029835831,0.97917956
5,5,1.2534032,0.49123746
8,8,5.4148655e-05,0.9887278
4,4,0.0065310393,-0.000574708
8,8,0.11443981,0.97705793
1,1,0.000115259536,0.6744951
3,3,0.0098156715,0.9873249
2,5,0.8601961,0.6360037
2,2,0.094797656,0.9801993
4,4,0.04532917,0.9924694
1,1,0.0040079374,0.014468968
5,5,0.02494991,0.9960916
1,9,0.6312825,0.6781902
8,8,3.3610006e-05,0.11549038
4,1,1.2134397,0.5054376
2,3,0.92268574,0.5492297
4,4,0.009686047,0.9295586
3,3,1.5127891e-05,0.86362755
7,7,0.00032310377,0.00021189451
2,2,2.6181544e-05,0.99968463
1,1,9.570739e-05,0.99920034
4,4,0.057217225,0.9777124
2,2,4.1227802e-05,0.999929
4,4,0.028335884,0.93204796
0,0,0.0023001784,0.7522619
9,1,0.6409966,-0.31147802
7,7,0.00043160032,0.9176145
4,4,5.299313e-05,0.98953116
0,0,0.00022130844,0.9965828
5,5,0.0005133493,0.9740065
5,5,9.538467e-06,0.26982087
2,2,0.0015910151,0.00117594
0,0,0.71184313,-0.3629601
1,1,0.26109698,0.9373
4,4,0.0033739244,0.049244463
8,8,0.025689568,0.92772985
5,5,4.9801856e-06,0.9998816
7,7,0.0021046507,0.99834144
4,4,0.06630918,0.9878641
4,4,0.6466117,-0.28937417
6,6,0.0002193972,-1.4305115e-05
9,2,0.05000237,0.9913034
0,0,0.0012357051,0.12847906
1,1,9.09379e-05,0.9964989
7,7,0.005019717,0.9994004
0,0,0.008793714,0.54152215
3,3,0.24620242,0.00085419416
8,8,5.3541098e-05,0.00022906065
5,5,0.0020746973,0.9966792
6,8,0.38472468,0.86558515
3,3,3.1570056e-05,0.4936217
8,8,0.024177637,0.7817223
5,5,0.36590314,0.8866678
6,0,0.77028435,0.79549676
9,9,0.00017014863,0.7385173
0,0,0.007122323,0.7223598
0,0,7.661377e-05,0.9999344
7,7,0.000121948426,0.9704715
