predictions,labels,entropys,plpds
2,2,4.538385e-05,0.99999315
2,2,0.5101581,0.8584389
7,7,0.00012757581,0.98926
4,4,0.00019503909,0.43809038
7,7,0.00054159947,0.0010159612
0,0,1.8134959e-05,0.29338622
2,2,0.0009699212,0.0008173585
2,2,0.022556292,0.05096954
7,7,0.0030355786,0.014428616
7,7,7.179492e-05,0.99992126
0,0,4.5418867e-05,0.99936765
8,5,1.1055305,-0.2754135
6,6,0.0013355673,0.7244258
3,3,0.0037590058,0.91658664
2,2,0.0045957053,0.9907492
9,9,1.3326701e-05,0.810984
8,8,0.00035211042,0.02821517
9,9,0.0012255028,0.9998905
5,5,6.6172506e-06,0.25396323
9,9,0.00052151235,0.9999469
8,8,0.012678026,0.99608594
5,5,0.69497514,0.50353384
4,4,0.00068795134,0.99993604
8,8,0.006669572,0.99906594
5,5,0.10328485,0.98084897
8,8,1.5203569e-05,0.013162017
1,1,0.00036783982,0.99993163
5,5,0.0076393615,0.9991507
4,4,0.00012301913,0.6024932
4,4,0.00047560915,0.9996318
1,2,1.0863552,0.58052385
3,3,0.008962276,-0.0009327531
1,9,0.37990046,0.8736707
6,6,0.010592551,0.0075244904
1,1,0.0016959958,0.99912065
8,8,0.0002687081,0.029707968
7,7,0.03644654,0.02094078
4,4,0.00012540561,0.0006967783
2,2,8.053739e-06,0.99665296
3,3,0.11186929,0.97348344
3,8,0.7520457,0.79121935
3,2,0.58929896,0.820847
9,9,0.0133813545,0.039033294
9,9,6.581942e-05,0.915614
7,7,0.00618209,0.99907166
5,5,0.00022029493,0.55627
2,2,0.7014987,0.56113964
3,3,0.62387085,0.715684
6,6,8.466722e-05,0.043331087
8,8,0.0004016923,0.0053652525
3,3,0.0002121783,0.011170208
6,6,0.009130037,0.998733
6,6,0.004464416,0.99743825
8,8,0.00018947937,0.999927
2,2,0.00029509622,0.99997425
8,0,0.308212,0.6746012
9,9,8.5158674e-05,0.97674984
3,3,0.54571307,0.83974177
5,5,2.5750513e-05,0.98959464
0,0,0.25512442,-0.054781497
4,4,4.0953048e-05,0.9707325
4,4,0.1192646,0.97400403
3,3,0.28171378,0.9188481
0,0,0.27064055,-0.07467383
