predictions,labels,entropys,plpds
8,8,0.00023165523,0.01288569
6,6,0.00034698777,0.9940339
0,0,0.07709996,0.9877854
4,4,0.037173234,0.96793306
0,5,0.88383543,0.7575411
0,0,0.00043141565,0.99490446
4,9,0.7476592,0.72886837
4,4,0.053739622,0.5902873
8,8,0.027884388,0.99587107
7,7,0.043652125,0.9938228
1,1,0.00018776856,1.0967255e-05
1,1,0.0009122761,0.03650093
5,5,0.003921263,0.9828481
1,9,0.0006642656,0.99929494
5,5,7.6702e-05,0.9972357
3,7,0.645988,0.26596767
1,1,0.0022728397,0.5397881
0,0,1.1853099e-05,0.99736243
2,6,0.072635785,0.985007
1,1,5.1308416e-05,0.95967436
9,9,0.0077368505,0.9444695
5,7,0.12361824,0.9755645
8,8,0.0041473615,0.038456976
5,5,0.05578386,0.8829247
2,2,0.9571426,0.60264164
8,8,0.00044489122,0.016612172
8,0,0.8073051,0.7650913
2,2,0.0046545677,0.99944216
5,5,0.00037882978,0.0003247261
8,8,0.0014301655,0.997948
5,3,0.12444098,0.9719997
7,7,0.44665515,0.84744674
9,9,0.00020180247,0.35450166
5,5,0.00010834298,0.9903103
6,6,4.940784e-05,0.99868757
1,1,1.7887853e-05,0.5364851
1,1,7.258993e-06,0.9666996
5,5,0.5317955,0.7491718
9,9,0.0011378501,0.049462497
4,3,0.7751123,0.5682097
6,6,0.00064055086,0.8021742
2,6,0.43559784,-0.1538313
4,7,0.0802465,0.11338258
2,2,3.8983457e-05,0.9989233
3,3,0.0004119382,0.9998641
6,6,3.3704644e-05,0.21783465
7,7,4.5242006e-05,0.99850845
7,7,0.00056710915,0.07672548
5,5,0.2859796,-0.06976557
8,9,0.7305465,0.14691022
3,5,0.54811895,0.74695945
3,3,0.106454685,0.8965658
5,5,0.030299725,0.9666813
7,7,0.0002379251,0.99994695
7,7,0.00013997886,0.9998853
7,7,0.06448871,0.289953
2,5,0.03498744,0.115418255
5,5,0.0011857806,0.9989709
9,9,8.566631e-05,0.99984235
0,0,0.00016299097,0.9993138
1,1,0.00078406086,0.038800776
8,8,0.00013744026,0.05311215
2,6,0.3441343,0.8997764
4,4,0.43819386,0.6914414
