predictions,labels,entropys,plpds
5,5,3.6290667e-06,0.99114734
0,0,0.26887,0.93819994
0,0,6.134846e-05,0.16205662
0,0,0.04741064,0.9916055
3,3,0.0083624665,0.21390247
7,7,0.06480081,0.98853105
9,9,2.7178425e-05,0.97780025
9,9,0.009975029,0.9983279
5,5,0.14488164,0.9672453
4,4,2.282797e-05,0.18596989
9,9,5.1951018e-05,0.99989617
1,1,0.0009811845,0.8223935
3,3,0.43129045,0.46620303
6,6,0.0002759769,0.7566357
7,7,0.00017484225,0.8332677
3,3,0.02459943,0.99639684
3,3,0.55265445,-0.23902929
3,3,0.0077270227,0.99775004
1,1,0.07812192,0.9815065
0,0,0.002357315,0.96698904
0,0,0.12663569,0.9750204
3,3,0.6252111,-0.3097924
7,7,0.09698177,0.9815847
0,0,0.0023208132,0.9997473
6,6,0.011768457,0.99858844
7,7,0.12169497,0.7518145
4,4,0.005002668,0.9376922
6,6,7.52891e-05,0.9924399
4,3,0.68453217,0.71251273
9,9,0.0009646245,0.9937626
0,8,0.34810826,0.22909522
6,6,0.011945983,0.9076832
3,3,3.9451166e-05,0.99303895
8,8,0.00019639889,0.22493106
3,3,1.0944245,0.52557164
9,9,0.00072119123,0.039497018
5,4,0.6914091,0.73923475
3,3,0.002322719,0.2633028
9,9,0.008119457,0.9990121
4,4,6.120985e-06,0.027755857
4,4,0.005362326,0.98744214
2,3,0.17130907,0.14212692
7,7,0.00039105432,0.66161144
5,7,0.8057084,0.22109583
8,8,0.030002104,0.8967046
2,2,0.013159384,0.947948
2,4,0.42016548,0.85095406
7,7,0.0027451706,0.9997163
1,1,0.00033444926,0.99955094
3,3,0.0060976343,0.999218
1,1,1.4116991e-05,0.92097807
8,8,0.015459462,0.9975834
9,9,0.0003553708,0.043959618
6,6,0.00010506223,0.046852708
1,1,0.0014054282,0.99943423
5,5,2.2074662e-05,0.99999607
5,5,0.00058672554,0.9666115
5,5,0.006392153,0.99173146
4,4,0.00088629057,0.24602342
6,6,0.008369759,0.9932243
5,5,0.11185085,0.97927713
8,8,8.2621664e-05,0.99995923
7,7,7.0402384e-05,0.78675467
7,7,0.08354962,0.98521745
