predictions,labels,entropys,plpds
7,7,0.00012734525,0.20506614
5,5,0.0018733374,0.73189414
4,4,0.0006159311,0.97432894
9,9,0.10878855,-0.018298447
7,7,0.0027542743,0.074994326
2,0,0.3835052,0.86212647
0,2,0.17236832,0.9643583
5,5,0.00012677921,0.9375756
7,7,0.14294453,-0.029040575
5,5,0.0020333268,0.99898994
2,2,0.0005171851,0.99898803
0,0,0.00041326773,0.03697604
4,4,0.0008897955,0.9997253
7,7,0.0031083128,0.19962382
9,9,0.008116231,0.99903125
0,9,0.17172399,0.9559612
5,5,0.00034759144,0.1633808
4,4,0.07618506,0.880048
6,6,0.0004377448,0.99982256
9,9,0.0036028014,0.7829459
6,6,3.3321703e-05,0.9999756
6,4,0.04618121,-0.006279707
1,1,0.000114756614,0.014198124
2,7,0.00010686279,0.0012472868
9,9,0.0031122696,0.007963598
3,3,0.0004902678,0.98744065
9,9,5.817251e-05,0.00024670362
5,5,0.0011984052,0.94225025
7,7,0.0005560982,0.97992605
8,8,0.14176999,0.9442478
8,8,1.0591233,-0.4315912
9,9,0.00609864,0.9843984
0,0,1.2070461e-05,0.9959059
5,7,0.7041185,0.54654807
8,8,0.0019144021,0.9980561
2,2,0.7524431,0.59367657
3,3,0.0036885426,0.20830643
9,9,0.00031262738,0.9981385
3,3,0.0003919335,0.99521536
6,6,0.0005342459,0.011622131
8,8,6.127282e-05,0.123675466
1,1,0.0012197964,0.99989516
4,4,0.68923897,0.540479
5,5,0.019763097,0.010818422
1,1,0.08458282,0.98326766
0,0,0.0036688747,0.48938137
2,2,0.00014586526,0.1745556
0,0,0.006885941,0.027363777
8,8,2.820241e-05,0.0015943646
9,9,0.0004923709,0.9911731
4,4,1.1405882e-05,0.9999094
8,8,0.00031629668,0.99993664
6,6,0.00035457002,0.99429166
4,4,1.9725278e-05,0.82201356
8,8,0.074571736,0.9732013
7,7,0.00051570893,0.9999038
3,3,9.845801e-06,0.47217792
8,8,0.0057353526,-0.00022095442
3,5,0.25407255,-0.065041006
6,6,0.0004729941,0.062637806
2,2,0.00012456713,0.9789592
2,8,0.62510663,0.69518775
1,1,0.00014666308,0.9991959
5,5,0.030986551,0.23329264
