predictions,labels,entropys,plpds
1,9,0.43681714,0.8246471
0,0,0.03575486,-0.0042433143
5,3,0.0040563913,-0.00043064356
6,6,0.11948098,0.96145475
9,9,0.0021321385,0.99351263
8,8,0.41178554,0.86869484
7,7,0.15011191,0.97153
4,4,0.0016514007,3.916025e-05
2,2,0.00012632215,0.0012071729
3,3,0.0008849079,0.9906853
1,1,0.0001405847,0.69297993
2,2,0.6807309,0.7819409
8,8,0.00013468278,0.9247027
4,4,0.07912371,-0.013248324
7,7,0.018238017,0.9975832
7,7,0.0055286493,0.75082386
9,9,8.475331e-06,0.051161587
4,4,0.53321964,0.5106034
0,0,0.49589354,0.8457432
4,4,0.015659142,0.9981488
5,5,0.007011776,0.7067963
9,9,0.00012262292,0.7617886
1,1,7.312845e-05,0.76233613
2,2,0.36551046,-0.08674657
9,9,0.00024521025,0.99919504
8,8,0.0070230886,-0.00075799227
6,6,0.054037083,0.98988837
8,8,0.0012892352,0.9980244
7,5,0.6964549,0.7191526
7,7,4.545975e-05,0.8723443
0,8,1.1751356,0.362851
6,2,0.16122563,0.8223298
3,5,0.646775,0.7517455
6,6,0.28633514,0.9365643
3,3,0.04511414,0.015402317
2,2,0.57813823,0.6232777
5,5,0.0010357983,0.04855889
1,1,0.0035072525,0.000102341175
5,3,0.21206337,0.9531582
8,8,0.00017621648,0.008386612
2,2,0.0138080865,0.98112994
2,4,1.3576754,-0.54921985
1,1,5.4459764e-05,0.9998902
3,3,0.00013163776,0.24375659
2,2,0.40875104,0.844326
9,9,0.00035591563,0.9936721
7,7,8.53351e-06,0.97904253
6,6,0.00027102508,0.047350585
2,2,0.0015156294,0.21966368
9,4,1.194536,0.38191837
6,6,0.07464479,-0.010642052
4,4,0.0033901944,0.016088486
0,0,0.027698008,0.9478025
8,8,0.00044332055,0.002994299
7,7,0.022813883,0.69345415
5,4,0.69904274,0.61497754
2,2,0.002808738,0.9988695
8,8,0.061769493,0.94599646
4,4,0.4425761,-0.10383403
0,0,0.0025400184,-5.3286552e-05
4,4,0.018816125,0.9828719
2,2,0.00021284331,0.95161146
7,7,0.5054716,0.7052156
8,8,0.02430098,-0.0031895638
