predictions,labels,entropys,plpds
9,9,0.010183022,0.9964213
0,0,0.00027079807,0.7712205
8,8,0.14919288,0.97277325
6,6,0.0018675079,0.82387817
6,6,4.402095e-05,8.702278e-06
1,1,0.00029035128,0.95678866
4,4,0.20117675,-0.037175894
6,6,0.00078893476,0.010703564
7,6,0.077691704,0.9850093
0,8,0.00045358192,0.46802557
1,1,0.00014368369,0.99995464
8,8,0.0004422805,0.12794667
2,2,0.003823096,0.98705983
8,8,5.4837103e-05,0.9998112
0,0,0.026104094,0.99663544
8,8,0.670218,-0.20786941
3,3,0.023686256,0.99652725
2,2,0.00025358124,-1.8835068e-05
6,6,0.729605,-0.3677287
2,2,0.00051988004,0.993275
8,8,0.0007149083,0.9998464
3,3,0.0015044466,0.013725102
5,5,0.047739785,-0.0061689615
6,3,0.029053152,0.0052756667
0,0,0.0077903084,0.8882681
8,8,0.0027156055,0.15674394
8,8,0.40158448,0.725085
8,8,0.008788988,0.9574162
9,9,0.4188578,0.848735
3,3,0.32695553,0.7981782
5,3,0.5581217,0.7071439
2,6,0.51719034,0.82829297
5,5,0.00046193087,0.01963681
1,1,0.00010258328,0.9993212
6,6,0.00045751315,0.29357332
3,3,0.008767048,0.99906415
3,0,0.39004076,0.85434735
7,7,7.2117314e-06,0.00085651875
0,0,0.012685819,0.99836177
2,2,0.005091614,0.9994682
2,2,0.022344766,0.99600863
7,7,1.3524714e-05,0.005241871
4,4,0.0001977021,0.8809441
0,9,0.3192536,0.9081223
3,3,0.00044407614,0.47596985
2,2,0.012762429,0.9980006
3,3,0.00052709377,0.8384738
9,9,0.033178106,0.99511874
1,9,0.110189855,0.85859126
9,9,0.007118493,0.69221234
8,8,0.03751627,0.9923711
3,3,0.007086158,0.9780395
6,6,0.00013363856,1.0848045e-05
9,9,0.00918046,0.9775388
5,3,0.24569565,0.6985929
3,3,0.7700298,-0.35725272
0,0,0.00015504223,0.97497195
0,0,0.0023293232,0.99852115
8,8,0.0073141903,0.99894685
6,6,0.0032841323,0.9995947
4,3,7.639474e-05,0.58890307
1,1,0.00032926115,0.9928703
3,2,0.3491915,0.89242685
5,5,1.2124441e-05,1.8715858e-05
