predictions,labels,entropys,plpds
9,9,0.00037469278,0.13918632
4,4,0.000120800796,0.9996259
3,4,0.6559539,0.8254228
2,2,0.00046691333,0.9999415
3,3,0.7923823,0.4731073
3,9,0.7832476,0.5269141
0,0,0.42025968,-0.07943827
5,5,0.103606924,0.98431635
2,2,0.06495153,0.9792816
5,2,1.2261295,0.54835564
5,5,0.015432076,0.93539625
8,8,0.0042840224,0.0325135
8,8,0.0002776953,0.012295425
7,3,0.6426588,0.82725966
3,3,0.0013699163,0.9998576
1,1,0.0014102496,0.010347903
4,5,0.79744095,-0.1446032
6,6,0.09355938,0.05295974
6,6,3.4581633e-05,7.6293945e-05
1,0,0.35370594,0.88828474
7,7,9.207222e-06,0.526585
0,0,0.0008080512,0.24408257
0,8,0.3763144,0.8991931
6,6,0.00071243616,0.20446557
6,6,0.26898557,0.23471385
8,8,0.00052523275,0.23162353
5,7,0.47620064,0.87950635
5,5,0.021029046,0.89487016
2,2,2.042365e-05,4.529953e-05
2,2,0.0078084655,0.9991125
4,4,0.009191816,0.9987594
7,7,0.023862839,0.96786386
2,4,1.1670718,0.451166
0,0,0.055707633,0.98627806
7,7,0.23311836,0.948543
7,7,0.20117646,0.9369139
7,3,0.5838922,0.52204037
0,6,0.21348158,0.25974584
9,1,0.31382674,0.85217226
8,8,0.00052439026,0.0065086484
9,9,3.078468e-05,0.0009390712
3,3,0.52830017,0.7837749
3,2,0.18895334,0.9593505
0,0,0.00014609049,0.0005815029
2,9,0.4340004,0.8927068
0,0,0.00012994383,0.9693121
3,5,0.44917804,0.8575166
9,1,0.40199518,0.86476606
0,0,0.00014872229,0.99143195
5,3,1.0235361,-0.5327697
2,2,0.038090937,0.98388183
4,4,0.023341486,0.47075808
2,2,0.009127587,0.99766517
5,5,1.2693127e-06,0.0099131465
6,6,0.0015786109,0.9372675
9,1,0.06922744,0.977335
9,9,0.65422094,0.6906595
4,4,4.7333197e-06,0.56128466
3,5,0.07588905,0.9860766
5,5,0.08122752,0.9879072
5,5,1.363658e-05,0.44730306
3,3,0.43191472,0.0023407936
9,9,0.708428,0.8030061
1,1,0.00012764362,0.99788034
