predictions,labels,entropys,plpds
3,5,0.6572007,0.33771512
1,1,0.3089751,-0.047623277
1,1,0.002628778,0.9993576
9,9,0.004904642,0.9921263
4,4,0.0017171318,0.06110698
5,4,0.6796601,0.4936324
2,2,0.00025346683,0.99996895
1,1,0.0012492519,0.48659176
4,3,0.680251,0.64555305
1,8,0.5677398,-0.24354357
5,5,1.2743938e-06,0.00028949976
0,0,0.0012490028,0.20587724
1,1,0.00013297462,0.999079
3,5,0.2472429,0.027359605
3,7,0.0051218215,0.0008109212
2,2,0.0017368061,0.0014660358
7,7,0.00024367639,0.4046709
2,2,0.3059376,0.8357525
2,4,0.65141726,0.76241565
7,7,0.00013020847,0.035025418
8,8,0.023730382,-0.002677083
0,0,0.00091128045,0.9998409
8,8,0.05920556,0.76860404
4,4,0.29845527,0.81526077
2,3,0.051069304,0.74205744
4,4,0.01713908,0.7930077
9,9,0.0017315466,0.99983054
6,2,0.72564024,0.7526221
5,5,0.07569542,0.21168125
9,9,0.014344461,0.62967026
9,9,0.88420534,0.597979
8,8,0.021289151,0.8515425
7,7,0.002408735,0.98065203
6,3,0.3648713,-0.10187119
8,8,0.00088423374,0.6707604
3,3,3.523797e-05,0.115110636
6,6,2.9461624e-05,0.013442159
9,9,0.00032609637,0.9012984
1,1,0.0008902843,0.9943098
3,3,0.006783588,0.070996225
7,7,0.021848429,0.88627607
4,4,0.000337942,0.9995414
0,0,5.1152438e-06,0.0004120469
3,3,0.0009278763,0.036318183
9,9,0.0011043625,0.80837244
4,4,0.0013850722,0.98951197
2,2,0.015748577,0.9944198
0,9,0.65452987,0.64749503
9,6,0.99645513,0.51379055
4,4,0.00043145035,0.018267453
7,7,0.04379165,0.027264774
2,2,2.2498669e-05,0.99997026
8,8,0.46367055,0.8872106
7,7,0.0013086189,0.40774947
8,8,8.770516e-06,0.00047552586
4,4,0.020074181,0.6201037
4,4,0.015959574,0.9982698
2,2,0.015512176,-0.00016337633
1,1,0.0002939119,0.04221666
3,4,0.16121033,0.9714787
7,7,6.845556e-05,0.99569964
9,0,1.2355042,0.4065422
8,8,0.030706324,0.19113171
6,6,2.8177557e-05,0.66770554
