predictions,labels,entropys,plpds
8,8,8.558859e-05,0.0013098121
0,0,0.00010825728,0.9832407
9,9,0.9825516,0.23121884
9,9,0.00014190315,0.865688
8,8,0.0016070963,0.11650884
2,2,2.5386824e-05,0.9986433
3,3,6.0108134e-05,0.32325602
4,4,0.624589,0.73745143
6,6,0.04057966,-0.006188214
5,5,0.021487271,0.8384062
1,1,0.16131647,0.96013737
0,0,0.0012051036,0.85233307
4,4,9.656108e-05,0.99972415
6,6,0.8136456,-0.24486583
3,3,0.0011917818,0.9717574
1,1,0.00034050798,-2.1100044e-05
0,7,1.0317576,0.6653528
5,5,0.00023737052,0.9729951
7,7,0.0010354352,0.9998889
9,9,5.895385e-05,0.13176674
4,4,0.00093396415,0.9990205
2,2,0.00017541349,0.9978668
4,4,0.00012655143,0.01523751
3,3,0.0008121815,0.9994025
9,9,0.016671166,0.56590426
1,1,0.0077583343,0.46965855
5,5,0.013751388,0.9614791
9,9,0.00065854104,0.9992316
9,9,0.0005309833,0.99974644
8,8,0.35831636,-0.05504453
5,5,0.02316219,0.98977506
1,1,0.00023756822,0.99871117
0,0,0.0034952469,0.99933684
1,1,0.0007338001,0.6280812
2,0,0.7680953,0.6237109
0,0,0.0002448427,0.07872808
1,1,0.00045213662,0.9973205
3,5,0.079309896,0.97925454
7,7,1.9284043e-06,0.993628
8,8,0.000801074,0.9982004
5,5,0.0013238752,1.1205673e-05
0,0,0.0012497166,0.9998424
3,3,0.41832238,0.8963828
2,4,0.78806436,0.06859434
4,4,0.50997615,0.792408
2,2,0.03024576,0.033823848
2,2,0.00035526563,0.99823135
1,1,0.0024853945,0.7727248
6,6,0.1252719,0.97333753
2,2,0.103226244,0.9838475
5,5,0.00038971112,0.0058641434
6,6,9.743459e-06,0.98570085
8,8,0.00016890778,0.999764
8,8,0.028520046,0.97331995
3,0,0.3546524,0.8789127
5,2,0.06312706,0.91728574
4,4,0.021547325,0.9967991
5,5,0.00021740628,0.9212959
2,6,1.0168158,0.51822114
5,5,0.004931517,0.3135947
5,5,0.0489655,-0.0038365126
3,2,0.85252106,0.17412555
8,8,0.00076710747,0.003936708
8,8,0.0609286,0.61573195
