predictions,labels,entropys,plpds
1,1,0.00081590074,0.008277416
6,6,0.17039326,-0.03379637
8,8,7.905337e-05,0.98802054
9,9,0.026336502,-0.0026922822
0,2,0.31371924,0.90592194
0,0,9.305998e-05,0.0018219948
4,3,0.20229918,0.4170866
1,1,0.0016395166,0.99662673
1,4,0.95081234,0.65746176
2,2,0.21415171,0.94619
0,0,0.0005535908,-4.196167e-05
5,3,0.0008790094,0.993579
9,9,0.0039618183,0.9991667
6,6,0.034683816,0.007134795
7,7,0.00017475197,0.9859955
6,6,0.00016428903,1.168251e-05
3,3,0.0033301106,0.4320857
9,8,0.20732307,0.4468894
8,8,0.038127318,0.941093
2,2,0.0032410966,0.99448586
9,9,0.00023402605,0.0033210516
2,2,0.00037248345,0.9891667
6,3,0.28327137,0.9264007
3,4,0.09729743,0.50023335
2,2,0.47540316,0.81809115
6,9,0.8242622,0.5447971
1,1,0.027137395,0.99462724
7,7,0.027090464,-0.0025233626
6,6,3.7042453e-05,0.004123628
3,3,0.0031055643,-0.00033462048
3,0,0.08855437,0.0024689436
8,8,0.051144328,0.314658
5,5,0.013370977,0.99768645
3,3,0.005624299,0.9709439
3,0,0.0050257347,0.23331779
9,9,2.2976034e-05,0.0049750805
9,9,1.3324337,0.17278934
4,4,0.0007445278,0.82174027
0,0,0.13195546,0.8018084
1,1,0.001177957,0.01056385
4,4,0.000112502836,0.9973329
5,5,0.04634934,0.9360713
1,1,0.0052597895,0.9988041
1,1,0.023209512,0.9965163
4,3,0.0836261,-0.014873683
9,9,0.76506627,0.08842397
3,3,0.0008854711,0.48060107
5,5,7.7762335e-05,-3.4570694e-06
7,7,0.0015383534,0.99970496
0,8,0.04036306,0.14556873
7,3,1.0956676,0.55955064
9,9,0.17380704,0.95009714
3,3,0.15989587,0.9679025
6,6,0.03181859,0.994814
1,1,0.0004478144,0.97036344
2,2,0.0008256666,0.00076544285
3,3,0.00017551902,0.99997497
5,5,0.00082577055,0.9992291
6,6,0.00018065615,0.11947781
7,4,0.6581326,0.62687683
1,1,0.0026040783,0.99971265
6,6,0.0005033421,0.0030530095
8,8,0.0013878439,0.00027889013
1,1,0.10335114,0.0037238002
