predictions,labels,entropys,plpds
6,6,0.0005991822,0.0015301704
0,4,0.48924607,0.83555406
5,5,0.008966288,0.98203534
7,7,0.00021108944,0.9460935
1,0,0.15115772,0.97201866
3,3,0.0013321575,0.8686919
8,8,0.0018055286,0.9986334
9,9,1.1831593e-05,0.9036972
0,0,0.0067922804,0.62843186
7,7,0.050213378,0.0033057928
7,7,0.3131761,0.93539363
5,3,0.0021396845,0.9997159
6,6,0.00093834155,0.6117796
6,6,0.0037761212,0.9990241
9,9,0.0007038142,0.7204391
6,2,0.02922814,0.9120837
0,0,0.007845989,0.022960842
6,6,0.0055056964,0.973933
1,1,0.0007536405,0.93917733
4,4,0.05405433,0.9913683
1,1,0.00015129596,4.208088e-05
3,3,0.010523348,0.9984199
6,3,0.8299078,0.5282683
0,8,0.09192515,0.98178184
1,1,0.00037146904,0.99996865
2,2,0.014408098,0.9978741
7,7,0.006258973,0.98194194
8,8,0.000835625,0.9601085
6,6,1.5316145,0.39529583
8,8,0.006888426,0.64786553
5,5,1.5331449e-05,0.9747789
9,9,0.7206797,0.7168787
9,9,0.046520233,0.91599596
3,4,0.11144626,-0.018933833
6,6,0.0038624415,0.010337234
3,3,0.00032492058,0.999457
2,2,0.002832746,0.023971558
7,7,0.0013943762,0.001952827
2,3,0.7805047,0.7148144
2,2,0.17445771,0.8358942
7,7,0.009154774,0.99638516
4,4,0.043382067,-0.006472707
1,1,0.012392892,0.8921035
1,1,0.0012499121,0.8798532
1,1,0.0009587741,0.033406436
2,4,0.6850625,0.56968343
2,2,1.760751e-05,0.99976087
4,4,0.03734165,-0.006088853
0,0,0.19523741,-0.047777236
7,7,0.00080925645,0.9988184
9,9,0.09876708,0.9101795
9,9,0.0001579085,0.024258852
8,9,0.00028097798,0.86851025
4,4,0.00031750283,0.79632986
1,1,0.00579426,0.9993155
8,8,0.006121538,0.32054025
1,1,0.051770072,0.029023468
4,3,0.57631856,0.77622575
3,3,0.011786731,0.9980567
5,5,0.043168705,-0.0012972951
0,0,0.00047642936,0.9988645
2,2,0.09642655,0.8434448
7,7,7.647008e-05,0.07965082
8,8,5.7288627e-05,0.39815724
