predictions,labels,entropys,plpds
2,2,0.00086246576,0.9445227
4,4,0.005876568,0.0014556646
8,8,0.012651019,0.962306
7,7,0.066741094,0.9864896
9,9,8.726838e-06,0.79739696
3,4,1.166333,0.48518977
0,0,4.6617668e-05,4.7564507e-05
6,3,0.0036297627,0.99948645
4,4,0.07404639,0.9851797
4,4,0.001631825,0.05643344
9,9,0.004302388,0.11772394
6,5,0.13816851,0.8913165
5,5,0.011308582,-0.00049847364
5,5,0.024215536,0.9964109
5,5,0.1354497,0.7856796
3,3,2.2399054e-06,3.8146973e-06
2,2,5.8667516e-05,0.9982255
5,5,0.0018639929,0.99651325
4,4,8.992168e-05,0.9997058
0,0,0.0015942436,0.9942412
4,4,7.101732e-05,0.022503734
8,9,0.025522742,0.99629897
8,8,0.0019433235,0.8430569
1,1,0.0135152545,0.9712918
9,9,0.14256828,0.96431875
9,4,1.0217677,0.47614732
1,1,0.0013361684,0.9998668
0,0,1.8256413e-05,0.0008327961
4,4,0.026226908,-0.0035017729
2,0,0.020997997,0.99643236
5,7,0.11711205,0.97746545
8,8,0.49909678,0.43422475
8,8,0.0044038086,0.5418929
4,4,0.040550496,0.9526447
8,8,0.83212715,0.6066113
2,5,0.023924546,0.99641645
0,8,0.32010296,0.08690399
8,8,0.00079309987,0.99988556
0,4,0.61227787,0.8043178
3,3,2.96791e-06,0.19894683
5,5,7.7988094e-05,0.9918473
1,1,0.0013470757,0.996906
3,4,0.258152,0.9437868
1,1,0.0077302735,0.35185194
1,1,0.015607339,0.9844911
0,4,0.7648088,0.7696735
1,1,0.092652045,-0.016814828
1,1,0.0007477526,0.7095026
7,7,0.00057205,0.4617501
5,4,0.36430287,0.8887688
7,7,0.0005832815,0.23429292
0,0,0.00573042,0.9307944
0,0,0.35182202,0.90771973
6,3,0.22160462,0.94197506
9,9,0.0061936006,0.9634745
3,3,1.3124657,-0.44619864
3,5,0.6539823,0.6948944
7,7,0.0018040468,0.9906697
7,7,0.00035041576,0.9973205
2,2,0.46139222,0.7976294
0,0,0.0001929791,0.99804014
2,2,0.00023945059,0.019720018
8,8,1.2263511e-05,0.9494998
4,4,8.025077e-05,0.9978962
