predictions,labels,entropys,plpds
0,0,0.000101561294,0.037182868
0,0,0.002808077,0.9985119
9,9,1.26190325e-05,0.21083397
3,3,0.7079205,0.5264258
7,7,4.200634e-06,0.9990313
6,6,8.771797e-05,0.0002066493
1,9,1.0297236,0.4937696
5,5,0.00021415815,0.9999825
1,1,0.00043179965,9.763241e-05
0,0,0.0010236948,3.695488e-06
5,5,0.33859923,0.91933304
2,2,0.0010585759,0.9998591
3,3,5.0515147e-05,0.3052649
6,7,0.21979249,0.9527555
2,2,0.11254746,0.6570811
3,3,0.10661997,0.97428465
6,9,0.2082676,0.8465254
3,7,0.49257392,0.8638371
6,6,0.046574924,0.97982687
0,0,0.0005327588,0.94883966
9,9,0.00019522314,0.99979
3,3,0.48985508,-0.18111736
6,2,0.19588132,0.8998575
3,9,0.752875,0.7368986
7,7,0.0013635507,0.41801113
1,1,3.9817736e-05,0.47134513
8,8,0.00036965025,0.026766002
8,8,0.00042105606,0.40325874
5,5,0.0007331002,0.17576051
2,5,0.08512518,0.14206886
2,2,0.002755768,0.9990037
6,6,0.012381159,0.9981061
0,0,0.0002379865,0.0015016198
3,7,0.040679947,0.99265933
8,8,0.83738816,0.3559087
1,1,0.06272295,0.15302753
4,3,0.4160719,0.8826878
3,9,0.38583758,-0.09012395
4,4,0.0005550392,0.9188991
2,2,0.049582634,0.9922017
2,5,0.6310622,0.7628394
4,4,0.89165056,0.6861007
5,5,6.0681625e-05,0.99998945
0,0,0.007947951,0.99859214
7,7,3.3915578e-06,0.13360667
9,9,0.00014803899,0.16896063
1,1,5.010166e-05,0.13227487
0,0,0.0061196215,0.6455656
0,0,0.0025398042,0.043459773
1,1,0.0015650252,0.028447151
8,8,0.8397812,0.630107
1,1,0.00023239641,0.99993205
3,3,0.0028229854,0.9808121
8,8,0.006804802,0.99901927
5,3,0.36008787,0.6880729
8,8,4.3423614e-05,0.9968396
4,4,0.12743223,0.973034
0,0,0.0390501,0.9729433
5,3,0.0040052054,0.7569516
4,4,0.0056274026,-0.000633657
1,1,0.0010576926,0.9999033
8,8,0.011911844,0.8266541
2,2,0.061004713,0.66518915
5,5,5.05879e-05,0.02014339
