predictions,labels,entropys,plpds
2,2,0.014098985,0.77380824
3,3,0.9964149,0.5567571
5,5,0.8321518,0.55711347
8,0,0.070304796,-0.007028997
8,8,0.00042967303,0.32133758
1,1,0.0017220944,0.9481987
4,4,0.023550468,0.9964482
4,4,0.00026858228,0.07927579
8,8,0.001186043,0.9968919
5,5,0.012556474,0.90691763
3,3,1.5348299,0.44895953
1,1,0.051975906,0.9907769
6,6,0.08049525,0.98651904
6,6,0.58150053,-0.18154538
7,7,0.00028375367,0.99997735
0,0,0.0007991988,0.9985364
5,5,0.00017759667,0.00010442734
1,1,0.0007218369,0.9993439
2,6,0.7989737,0.5224194
3,4,0.77079415,0.33784536
8,8,0.002995206,0.9655122
2,5,0.096646294,0.9593222
5,5,2.728921e-05,0.99749374
7,7,0.049347445,0.99184704
3,3,4.1957308e-05,0.99501795
7,4,0.024813075,0.9959416
2,2,0.0018409397,0.97057116
9,9,0.16851106,0.95282006
7,7,0.0033083581,0.7795099
2,4,0.33304533,0.8981109
4,4,0.012766024,0.10296637
1,9,0.86368847,0.56007344
0,0,2.9306984e-05,0.24540365
5,2,1.1278076,0.45852095
5,5,0.000255003,0.97965336
9,4,0.15070012,0.5247581
6,6,0.0006555647,0.004349649
6,6,0.0006788813,0.99982023
1,1,0.002612421,0.99966973
3,5,0.14611061,0.37694484
1,1,0.06492062,0.6373261
2,8,0.72293454,0.5575796
1,1,0.0002605003,0.4448257
1,1,0.002072061,0.9992936
3,3,0.029067662,0.99578303
3,3,0.95312166,-0.5060889
2,2,0.00035000418,0.000236094
3,3,1.2185154,0.38987195
7,4,0.61734116,0.84599245
0,0,1.0929835,0.41544876
7,7,3.657842e-05,0.93520224
6,3,0.055974975,0.9906554
0,0,0.0043161605,0.9994014
9,9,0.06960435,0.79602665
7,7,0.06503692,0.8374345
3,3,0.0040810523,-0.0002760291
0,0,0.61136246,0.65853703
9,9,1.1352502,0.5304705
7,7,0.1097869,0.9770266
3,5,0.1426084,0.06874287
8,8,0.9030372,-0.46486753
3,4,1.3170156,0.52599895
2,2,0.011485034,0.62982935
4,4,0.014366717,0.9389725
