predictions,labels,entropys,plpds
2,2,0.002361772,0.9976898
0,2,0.0038519185,0.9924005
7,7,0.00035637297,0.99016786
4,4,0.0012517514,0.99987036
1,7,0.9043118,0.61059046
0,0,0.00019355651,0.003047824
2,2,0.007856259,0.7428247
2,2,0.0056548445,0.45403332
5,7,0.8826865,0.6033341
7,7,6.918201e-06,0.99984235
0,0,0.0006030291,0.6187105
8,5,0.17963666,0.95323366
6,6,8.2221624e-05,0.9999302
3,3,0.025846653,0.016551673
2,2,0.0018940215,0.98287064
9,9,5.7828864e-05,0.9902491
0,8,0.30514657,0.7567158
9,9,0.009228904,0.40120357
5,5,0.0021104328,0.9997457
9,9,0.0015677246,0.99983114
8,8,0.11357883,0.97729635
5,5,0.010050468,0.99493444
4,4,7.067503e-05,0.7339901
8,8,0.0015530832,0.24033833
5,5,0.65583044,0.7040985
8,8,3.2597098e-05,0.966679
1,1,0.00062622596,0.9997938
5,5,0.001130606,0.996718
4,4,6.544661e-05,0.9994238
4,4,0.0007140702,0.9445821
3,2,0.8123011,0.59285307
3,3,0.00013665423,0.98228437
1,9,0.25993285,0.92735
6,6,0.0012079182,0.7047135
1,1,0.0018425097,0.23569834
0,8,0.17108402,0.9608354
7,7,0.013281992,0.05772966
4,4,0.00028760164,0.050816715
2,2,0.01926041,0.9627689
6,3,0.00062330015,0.91558933
2,8,0.0014629414,0.17622995
3,2,0.8720099,0.65884876
9,9,0.09864123,0.7450295
9,9,4.41109e-05,3.33786e-06
7,7,0.0003869803,0.99981946
5,5,0.09970713,0.98022336
2,2,0.1122657,0.7942983
5,3,0.6204073,0.76642585
6,6,4.527049e-05,1.5377998e-05
8,8,0.52246493,0.7290951
3,3,0.0003405982,0.99951637
6,6,0.099558786,0.9840047
6,6,0.07680601,0.9863114
8,8,0.0015132027,0.9339886
6,2,0.7529956,0.67917436
0,0,0.6248905,-0.28572536
9,9,0.0017257642,0.006422162
3,3,0.00084479223,0.9999257
5,5,1.1034259e-05,0.99999887
0,0,0.5095353,-0.17195171
4,4,5.6362e-06,0.9968019
7,4,0.00756199,0.99911237
3,3,4.242716e-06,0.88734865
0,0,0.00033441943,0.024470627
