predictions,labels,entropys,plpds
3,3,0.0003712099,0.14749819
6,4,0.03636986,0.9946704
7,7,0.00027478783,0.99393374
0,0,0.0031309868,0.5732213
9,9,0.0017106668,0.014693975
7,7,0.07400282,0.023402572
2,2,0.18435715,0.96353585
8,8,0.0013462715,0.8891947
2,2,0.000101283236,0.9999704
4,4,0.19929954,0.9508168
7,7,0.00053093594,0.9191636
0,0,0.006115203,0.51572394
4,4,3.822782e-05,4.184246e-05
1,1,4.4749475e-05,0.010887504
8,8,0.011958996,0.83568084
7,7,0.009502069,0.99853367
0,0,0.00020748674,0.999694
7,7,0.0038046667,0.99921936
8,8,0.0012692891,0.0014868379
2,2,0.20431437,0.953088
9,1,0.092579745,0.9831339
2,2,0.2533265,0.93121225
5,4,0.22390248,0.9281672
6,5,0.3238992,0.29365087
4,4,5.848601e-05,9.059906e-06
5,5,0.0022478828,0.98591423
0,0,0.01178331,0.9985535
3,5,0.90417206,0.64197236
8,8,0.0029790176,0.9987954
8,8,0.0013136298,0.9804511
7,7,0.0023621935,0.014797807
8,8,0.507071,0.6432202
8,8,0.0004151648,0.82693917
6,6,0.0013337043,0.83108747
0,0,0.0018503128,0.05799985
9,9,4.060344e-05,0.70686907
0,0,0.00015666314,0.00014221668
5,5,0.42853302,0.84556603
9,9,0.03810672,0.99151933
0,0,7.283804e-05,0.0008455515
3,3,0.050916314,0.978335
4,2,0.021943694,0.79469377
7,7,0.00044700183,-3.1471252e-05
3,3,0.6599308,-0.25133175
0,0,0.001547255,0.99986506
3,4,0.009190363,0.99815536
0,0,0.0010377183,0.1037004
3,3,0.0017131928,0.99969023
5,4,0.8605562,0.7281845
6,3,0.010133894,0.99733955
8,8,0.00034702674,0.99879426
2,2,0.0012944792,0.9995013
4,4,0.004327481,0.9654782
3,3,0.00086605025,0.87990993
5,5,9.312949e-05,0.97245413
1,1,0.0006075308,0.015725732
6,6,0.0001673575,-2.2649765e-06
0,0,0.31736785,0.910505
2,2,4.842332e-06,0.99983466
1,1,0.006902401,0.9986218
6,6,0.016197223,0.0028857589
4,4,0.006177555,0.99307156
0,0,0.0013341149,0.8425987
0,0,0.00056541426,0.9999492
