predictions,labels,entropys,plpds
3,6,0.0050197095,0.9986736
2,3,0.4141332,0.5604912
8,8,0.013808352,0.9978068
2,2,0.0014389987,0.9998514
4,4,0.006126679,0.86749715
4,4,0.024560723,0.99658674
4,7,1.5137424,0.3001766
8,9,0.04412308,0.8673527
8,8,4.418288e-06,0.99732894
9,9,0.0016802454,0.9990161
2,2,0.00026084302,0.99996054
4,4,0.0027177655,0.99954253
1,1,7.78142e-05,1.8835068e-05
1,1,0.0033927874,0.998852
9,9,1.0129554e-05,0.031222105
3,5,0.35339534,0.91953975
4,4,0.00034234617,0.99243236
7,7,0.0007356108,0.9999408
5,5,0.068961464,0.7703842
5,5,0.0015395702,0.99986285
8,8,0.1641469,0.95377433
5,5,0.0014960817,-0.00014650822
5,5,0.00090076926,0.0066933036
7,7,6.633975e-05,0.86588895
9,9,0.00021675651,0.00079244375
6,6,1.125202,0.38151202
1,1,0.00044861218,0.99990964
0,4,0.0018449603,0.9850678
6,6,0.15035442,0.7915062
4,4,0.12129688,-0.015917182
7,7,0.028957948,0.9955739
0,9,0.4155745,0.5218771
6,4,0.8690879,0.47658062
4,4,1.0954766,0.5336004
1,1,0.25113082,0.91168946
1,1,0.006709184,0.9937809
0,0,2.7210308e-05,0.05925131
3,3,0.0062979786,0.99923146
2,2,4.8377096e-06,0.99999887
7,3,0.83998406,0.60753995
1,1,0.51563996,0.8594903
8,8,0.019513626,0.9963724
1,1,0.00075358356,0.9999314
8,9,1.3027301,-0.6014531
7,7,0.19357996,0.93903
9,9,0.0026347984,0.00021976233
6,6,7.867634e-05,0.0049652457
5,2,0.45474973,0.8956968
8,8,6.40319e-05,0.7452295
3,5,0.02284284,0.9965027
4,4,0.0016724248,0.99900794
0,0,0.025158292,0.9761545
2,0,0.035815716,0.99165624
5,5,0.040905003,0.5404309
4,4,0.0064105527,0.8529973
4,4,0.0062766247,0.9975212
6,6,0.0019920657,0.012409687
5,4,0.067465134,0.98374766
4,4,0.0016739571,0.99961203
3,5,5.7095185e-06,9.536743e-07
7,4,0.026921606,0.9961716
8,2,1.1073014,0.4594962
6,6,0.000108409164,0.80452776
5,5,0.46050227,0.8684123
