predictions,labels,entropys,plpds
6,4,0.00011944586,0.9297259
1,1,0.0016998912,0.999553
6,6,0.0010387172,0.04983282
8,8,0.6490093,0.5163133
8,8,0.012959539,0.74090445
4,4,0.009625876,0.9982606
1,1,0.0024618383,0.9996208
9,9,0.44214404,0.55980897
1,1,0.001866336,0.9162038
1,1,0.11154379,-0.021388352
6,6,0.00078029645,0.4647755
6,6,0.102086775,0.97858495
4,3,0.00013261088,0.9939819
2,3,0.06933773,0.71254647
8,8,0.00370659,0.89289516
6,6,0.00010538782,0.0017937422
3,3,0.0035082188,0.9996161
2,0,0.44921777,0.84784216
7,7,0.00021201311,0.8218396
9,9,0.000413052,0.99973
9,9,0.0001452996,0.09303528
4,4,0.005817246,0.9993278
6,3,0.14567694,-0.019369483
9,9,0.0015876883,0.9991407
6,6,0.004827574,0.998541
9,9,0.018161213,0.023125708
0,0,7.948318e-05,-4.887581e-06
7,7,3.851505e-05,0.12821823
1,1,0.00014620734,0.006551206
2,7,0.26226515,0.2587375
6,6,0.01229438,-0.0010937452
8,8,0.00054022943,0.77131754
0,3,0.23349212,-0.054965377
1,1,0.00069295167,0.995664
6,6,0.53867984,-0.19503969
7,7,1.3109376e-05,0.96377856
9,9,1.98351e-05,0.997331
8,8,0.0056385654,0.87063813
0,9,0.038565047,0.9936881
0,8,0.5457476,0.77091926
8,8,0.00033804265,0.7041086
2,2,0.0038425047,0.9993095
5,7,0.07911098,0.98565775
1,1,0.009287539,0.011216283
5,5,0.013843376,0.97694236
5,5,3.8669146e-05,1.6450882e-05
4,2,0.10874832,-0.022711098
3,3,0.011425214,0.9545916
3,3,0.22045925,0.9134193
3,4,0.3207958,0.8613135
3,4,0.028359318,0.09702641
4,4,0.24807274,0.95207536
2,2,0.6956302,0.23408565
0,0,0.0011497065,0.98010325
6,6,0.0026839701,0.022121191
5,7,0.11858028,0.97817045
8,8,0.051534332,0.082763195
7,7,0.16354957,0.87368655
5,5,0.00029612775,0.990758
5,5,0.017199462,0.9929698
9,9,0.00047572458,0.124099135
0,0,0.112927936,0.9204466
7,3,0.0019690818,0.97355855
1,9,0.872281,0.26382875
