predictions,labels,entropys,plpds
4,4,2.4787789e-05,0.0002875924
3,3,0.0045670685,0.00043857098
9,9,0.0011263507,0.00829649
9,9,0.016434196,0.32791793
1,1,0.000329009,0.97504914
6,6,0.81131786,0.63688546
9,9,0.016867973,0.9710726
3,3,0.004013269,-0.00044727325
3,5,0.0018624149,0.67259
6,6,0.30612776,0.8273786
9,9,0.0009931398,0.8146027
1,1,1.0148177,0.5717337
4,4,0.0013627157,0.93204784
5,5,0.00049274793,0.027133107
7,7,0.20170715,0.28541565
9,9,6.9049194e-05,0.99525815
0,0,0.036224723,0.90854734
2,7,0.3843951,0.20762789
2,0,0.5915753,0.7234166
8,8,0.001520922,0.9993922
2,4,0.10196992,0.95952696
7,9,0.80244863,0.28325838
2,2,0.00072814315,0.9999377
5,5,0.0022090012,0.9997232
8,9,0.32896963,-0.079506814
5,5,5.2226886e-05,0.9963504
6,2,0.68573,0.61329496
8,8,0.00016051982,0.990235
4,2,0.44718188,0.83787537
9,9,0.0032173148,0.0037832856
2,3,0.5481434,0.06771451
0,0,8.5671825e-05,0.79300386
6,5,0.477657,0.87041163
0,0,0.4822698,-0.10735822
0,0,1.2243942,0.463226
7,7,0.0027209136,0.9880164
3,2,0.110136315,0.9775054
9,9,0.026323372,0.99622744
3,6,0.0076042493,0.039444566
5,5,0.015310107,0.99821657
2,2,0.04722429,0.9076481
9,9,0.00024837913,0.5080602
0,9,0.0088873245,0.9984447
8,8,0.0035390244,0.977249
7,7,4.3913198e-05,0.3552587
0,0,0.21637952,0.9000472
1,1,0.00014614894,0.9998418
2,2,0.25134313,0.94032234
1,1,0.0072622104,0.93953884
7,7,0.00014593876,0.95988584
4,4,0.00277125,0.9922337
2,3,0.0014474991,0.99986684
7,7,0.0022808989,0.99930227
0,0,0.0010010583,0.0005517602
5,5,1.1556728e-05,0.9038588
8,8,0.002040326,0.99900806
3,3,0.0079692695,0.9987802
9,9,9.17513e-05,0.7600622
1,1,0.0005866778,0.99766207
1,1,0.16988117,0.96423894
0,0,0.001045583,0.9898355
0,0,0.0010884689,0.9982688
1,1,0.018117316,0.9612336
8,8,0.00032890154,0.7447641
