predictions,labels,entropys,plpds
6,6,0.0027855611,0.99888915
0,0,0.0009860257,0.0006238222
0,0,0.0005169399,0.004958451
4,4,0.0049279,0.9364731
7,7,0.009255587,0.99431705
8,8,0.00021194373,0.9626086
2,0,0.8816987,0.65572363
1,1,8.283767e-05,0.9983934
3,5,1.0838909,0.53959
9,9,9.976172e-05,0.45476633
6,6,0.0024696474,0.3032871
6,5,0.2208618,0.78024143
7,7,0.00090302073,0.06778312
1,1,0.0007360942,0.999915
6,5,0.65302074,0.82249415
6,2,0.7114373,-0.46035224
9,9,0.0006919067,0.9991548
3,2,0.51129776,0.8068666
4,4,0.9973247,0.5339981
8,0,0.14505419,0.9730693
5,5,0.0010345932,0.012252927
5,5,0.00025072478,0.41647595
2,2,4.7171816e-05,0.6717348
2,0,0.0769995,0.9853436
7,3,0.0056394767,0.44839805
9,9,0.004551145,0.5735233
8,8,0.00020125463,0.9865089
4,4,0.0002942554,0.63669884
8,8,0.0003625671,0.023354888
5,5,0.6687308,-0.22000378
4,4,0.034109637,0.5959724
8,8,0.72336525,0.6451837
2,2,0.0011910624,0.9998534
5,5,0.00019160449,0.87900466
1,1,0.004141811,0.9940901
6,6,0.0010120175,0.9085884
0,0,0.19148241,-0.030705929
1,6,0.96518654,0.4804548
9,9,0.00022978745,0.9901232
5,5,0.003557483,0.98261106
3,3,0.0010436539,0.027876318
6,6,0.00013777033,0.66513026
3,3,0.011178329,0.7497411
7,7,0.00076902297,0.99947584
7,7,0.008011159,0.9624958
1,9,0.09961136,0.9808151
4,4,0.01745087,0.43503326
4,2,0.064120084,0.9367539
7,7,0.92809135,0.4485097
7,7,0.00046445793,0.99995524
6,3,0.0267819,0.9769974
5,5,0.05730351,-0.00791651
0,0,0.00036731982,0.034138918
8,8,0.78115827,0.5300127
9,9,0.088058695,0.049681425
6,4,0.63496435,0.66135734
8,8,0.00032199422,8.952618e-05
4,4,0.7035994,0.5043007
2,2,0.19910909,0.95431006
2,2,0.012886844,0.9950449
2,2,0.00091676763,0.9813582
7,7,0.038140185,0.2881649
1,1,0.024176175,0.95193416
0,0,4.162725e-05,0.99956
