predictions,labels,entropys,plpds
2,2,0.052118298,0.93875015
6,6,0.005236839,0.9993944
3,3,0.0010954594,0.89126563
3,2,0.5811476,0.7434661
1,2,0.78295577,0.6438295
1,1,0.0002048767,0.062720895
6,6,0.00034235537,0.99994445
6,6,0.00085352134,0.9999235
7,7,6.0071314e-05,1.13248825e-05
6,4,0.89660406,0.48476267
8,8,0.00017971397,0.99238193
4,4,0.0003762574,0.99996066
4,4,0.04764518,0.99305457
1,1,0.00016014013,0.99967986
1,1,0.0002696443,0.34242594
3,3,0.0026053288,0.9944752
3,3,0.0011283269,0.57653785
5,5,7.345317e-05,0.99969894
3,3,0.06223949,0.9881597
7,7,0.00017312334,0.9200435
9,9,5.4831475e-05,0.00015187263
9,9,0.002962152,0.9984683
1,1,7.9208e-05,0.041975737
2,2,0.012673064,0.5946525
6,6,0.00041111358,0.9999069
6,3,0.009634063,0.09580064
4,4,0.0066650445,0.99888057
3,3,0.21236153,0.95128125
6,6,0.00037674824,0.9990207
6,6,0.00014918938,4.9352646e-05
4,4,0.0002282324,0.008644521
6,6,0.22389823,0.95615304
9,9,6.223596e-05,4.1604042e-05
4,7,0.6788843,-0.40475768
3,3,0.000351089,0.9958414
8,8,0.0006100967,0.00053811073
8,8,0.00063918374,0.8922505
5,5,8.303859e-05,3.9339066e-06
8,8,0.30709574,-0.09153938
0,0,0.00034353632,0.000279665
0,0,0.00022660926,0.86277586
9,9,0.0002060807,0.4658267
0,2,0.20369568,-0.042915165
6,6,0.070155635,0.011564016
7,7,0.00053220894,0.1517744
4,0,1.1769271,0.39333692
3,5,0.65393925,-0.31832027
4,4,0.00010240861,0.99929184
3,5,0.13292542,0.924503
4,4,4.4922058e-07,0.99760234
9,9,3.7842194e-05,0.002008319
8,8,0.018725425,0.62277085
0,8,0.6368134,0.6356285
2,2,0.0065305554,0.9991602
0,0,0.0003356167,-2.4080276e-05
5,4,0.240984,0.9482322
6,6,0.8180517,0.60662496
7,7,0.005495796,0.9951205
7,7,0.006299622,0.92781556
2,2,0.011101489,0.985803
0,0,0.0006223838,0.9215112
1,1,0.0007454633,0.9861446
2,5,0.00029564503,0.95984566
0,8,0.62614876,0.72267026
