predictions,labels,entropys,plpds
2,2,7.914005e-05,0.9249261
7,7,0.00032423864,0.9410389
3,3,0.003069119,0.9431003
7,0,0.063814305,0.99008095
0,0,0.003883197,0.9740926
3,7,0.1985951,0.12591416
8,8,0.0035738198,0.96613955
4,4,0.02903557,0.9954061
6,6,0.0009655285,0.99956065
5,5,0.00013207212,0.999967
7,7,0.00015561531,0.0008363724
0,0,0.0005465732,0.9998698
0,0,0.00030865864,0.8934239
2,7,0.12592834,0.15110826
3,3,0.0010154056,0.9999144
8,8,0.45484018,0.43435806
3,3,0.0005887401,0.99490416
0,0,7.941209e-05,1.2040138e-05
3,3,0.31047344,0.93884254
0,0,4.2095126e-05,0.7727842
4,4,4.7056588e-07,0.008342326
5,5,0.065289184,0.9893018
8,8,0.0019487814,0.96727544
5,5,0.002278877,0.2784484
8,8,0.00014383424,0.0647313
4,4,8.305517e-06,-1.1920929e-07
2,2,0.00041197543,0.92727214
5,0,0.15431619,0.9673777
1,1,0.0004788403,0.94874775
0,0,0.014550897,0.013301849
4,4,0.0008245381,0.9718549
3,5,0.06791299,-0.0053785443
0,8,0.28916162,-0.031660438
0,0,0.00088938966,0.08076614
9,9,0.0070745936,0.014759898
1,1,0.00014516585,0.9998304
8,8,0.010688561,0.99867964
8,8,0.0011244146,0.9982733
1,1,0.017209072,0.987615
6,6,0.00074260443,0.004748225
9,9,0.00022322881,0.9995904
4,4,0.020709977,0.9881233
1,1,0.00020344857,0.99955285
9,9,0.00019936655,0.9982923
5,5,0.0010928449,0.841351
8,8,0.0005018712,0.90094185
7,7,9.414507e-06,0.9256726
1,1,0.0066962345,0.9986328
5,3,0.64850986,0.833965
7,7,0.17976305,0.9638427
6,6,0.0060662706,0.9748012
5,5,0.00024660898,0.9837169
3,4,0.006997173,0.99921155
3,3,0.0006330975,0.00023299456
8,8,0.00044860342,0.06378102
4,2,0.1848079,0.96535885
5,5,0.0041955095,0.99877566
9,9,0.0046455814,0.9975743
9,9,0.67890745,-0.3536266
2,2,0.016210137,0.99795055
1,9,0.23770197,0.93391234
1,1,0.0055418005,0.015432775
1,9,1.0622456,0.38900772
9,9,0.000261578,0.8853235
