predictions,labels,entropys,plpds
9,9,0.0026038256,0.9997156
7,5,1.2091451,0.41013324
0,0,0.00012333917,0.03616345
4,4,0.026080875,0.0020379424
1,1,0.0058519514,0.06376964
2,2,4.350368e-06,0.9657373
2,2,0.0005136154,0.99993443
6,6,0.0005545711,0.4536667
5,5,0.0008605557,0.99680513
4,4,0.08450153,0.98566484
2,2,0.02744133,0.99579185
4,4,0.0027434719,0.99970347
5,5,0.012165927,0.99855375
8,8,1.897245e-05,0.97663456
8,8,0.0003483906,0.9999339
0,0,0.026774539,0.9557766
7,7,0.00039162143,0.98906404
0,0,0.00010098429,0.99674356
2,2,1.9195786e-05,0.99999523
1,1,0.00043389373,0.95666426
6,6,0.11472103,-0.024018943
3,7,0.99327475,-0.34912795
4,6,1.2021683,0.5489436
6,6,0.0036540418,0.54746187
4,4,3.4395314e-05,0.99906176
0,0,3.7570142e-05,0.9852898
6,6,0.00033255114,0.97489727
7,7,0.00012031562,0.9995942
0,0,0.031124627,0.9795776
9,9,0.0012530455,0.0009883642
1,1,0.00048723494,0.19355601
3,5,0.027625706,0.03957033
7,7,1.284688e-05,0.0046421885
3,3,1.0747222,0.5835284
9,9,0.00056943006,0.039575756
1,1,3.0381623e-05,0.9994577
3,3,0.006596221,0.9616095
8,8,0.10434743,0.9642807
8,9,0.24267577,0.828422
6,6,9.700825e-05,0.9999473
7,7,0.000942756,0.9997181
5,5,0.0005602379,0.2242884
9,9,0.0028050484,0.0057216287
4,4,0.15145661,0.9179994
3,3,0.51866305,-0.1064204
3,3,8.022504e-05,0.86101073
3,3,0.5250717,0.86794263
0,0,0.058558937,0.0040355325
2,5,0.6776446,0.036079586
4,4,0.2568072,0.93562883
3,3,0.0016129471,0.99908316
8,8,0.00012773929,0.9300797
9,4,1.033645,0.43898433
1,1,0.0025501442,0.98119175
7,7,0.0140876025,0.26280504
2,2,0.0007309485,0.9999372
4,4,4.567019e-05,0.32598847
5,5,0.0057626152,0.92732906
6,6,0.004755324,0.99948704
4,4,0.003855684,0.9995963
3,3,0.0023198654,0.99947006
7,7,0.011427824,0.9986743
7,7,0.0008531813,0.9986077
2,2,0.002645553,0.4915092
