predictions,labels,entropys,plpds
8,8,2.1674212e-05,0.99816006
9,9,0.0023561153,0.99089116
6,6,0.0010071362,0.99991655
7,7,0.16553494,0.8788483
2,5,0.23775908,0.84448695
3,3,2.3929902e-05,0.033447683
8,8,2.7305421e-05,0.7473011
1,8,0.23373875,0.9410953
7,7,6.274866e-05,0.99919164
3,3,1.1308577,-0.38254225
4,4,0.0002963679,-1.6570091e-05
2,2,0.00017007273,0.9862873
8,8,0.696055,0.5298039
6,6,0.00020961478,0.0013958812
1,1,0.00022561813,0.26785463
3,8,0.6351395,0.768742
7,7,0.00018381496,0.9698835
1,1,0.004555581,0.998241
9,9,0.0056622303,0.0012696981
9,9,0.00010495477,0.9851034
3,3,0.8442477,0.59760016
3,3,0.022763979,0.9968144
5,3,0.41244078,0.90889466
2,5,0.038410343,-0.0009878874
6,4,0.04640744,0.966824
7,7,0.00055279955,0.99992794
3,3,0.0064160144,0.18291265
5,5,0.00045818416,-1.9550323e-05
5,5,0.002148673,-0.00014716387
1,1,6.744765e-05,0.99808496
4,8,0.0010481217,0.0017693043
6,6,0.00052705366,0.044921637
4,4,7.617529e-05,0.9999689
9,9,0.0008041346,0.9999223
2,2,0.009766081,0.9988618
0,0,0.04845566,-0.007358551
4,4,0.0009083754,0.9259157
1,1,0.00604775,0.8305291
8,8,0.00036705533,0.00031244755
5,2,0.00019234025,0.8214802
8,9,0.9999663,0.62415326
5,5,0.0371009,0.070712745
0,0,0.009511808,0.9969791
6,6,0.00042862876,0.99780893
0,0,0.000564013,0.9485937
1,1,1.3150629e-05,0.85943055
7,7,0.019159136,0.9965528
5,5,0.547564,0.85518885
0,0,0.00012635574,0.04842925
5,5,0.10151524,0.18820578
0,0,0.0022737628,0.79495454
9,9,0.00040706326,0.115850985
3,5,0.0068056905,0.589906
2,2,0.00032895827,0.02984494
0,0,0.031387467,0.8637644
4,4,0.00030448884,0.98234445
7,7,0.0014343136,0.99982923
3,3,0.011141984,0.9985427
5,5,0.0017117008,0.9979768
4,4,0.028218765,0.6805705
9,9,0.001081976,0.61051536
0,0,0.00097071636,0.99923784
5,5,0.24800949,0.9495442
2,2,0.00011326125,0.9999487
