predictions,labels,entropys,plpds
2,2,0.000895423,0.99980944
1,1,0.0005847733,0.9931041
6,6,1.5896318e-05,0.00028556585
4,4,2.9396983e-06,0.81351316
2,2,2.7591996e-06,0.9986106
3,7,0.26341915,0.92754054
9,1,0.028387293,0.9922233
5,5,0.027751198,0.9958718
6,6,2.44043e-05,0.85805786
5,5,0.14140126,-0.021701097
7,7,0.028533967,0.99447626
4,4,0.000160027,0.99568
0,0,6.1004106e-05,0.0001052618
9,9,0.000311431,0.2410208
6,3,0.5671523,0.7954746
1,1,0.0011638026,0.10134745
3,3,0.00045342144,0.00027263165
9,9,0.0001505636,0.3912524
9,9,9.5146046e-05,0.009846985
3,3,0.00040274966,0.009075522
1,1,0.0011133824,0.022188604
6,6,0.00017107974,0.6597427
2,2,0.0003541252,0.00036293268
8,0,0.05529345,0.99032766
4,2,0.036628295,0.99463516
8,8,0.014290277,0.7742055
8,8,0.0034391694,6.2704086e-05
3,3,0.03348068,0.15881115
7,7,0.0024000313,0.99777395
3,4,0.21459192,0.7573113
6,8,0.019732654,0.99726117
0,3,0.7640371,0.5579495
8,8,0.020089747,0.02515632
0,0,0.00700497,0.89870805
3,3,3.8253318e-05,0.9945912
4,4,0.0079713,-0.0006789565
5,5,9.236863e-06,0.9999994
7,7,9.789284e-06,0.9878229
3,3,4.454452e-05,0.9954719
7,7,8.338084e-06,0.9999935
1,1,4.0759252e-05,0.7432214
5,5,1.1304094e-05,0.96642256
4,3,0.13730548,0.975174
8,8,0.00030541257,0.997905
0,0,0.0029337588,0.20702499
5,5,0.001929772,0.009337962
2,2,0.0017274164,0.99977946
9,9,0.0008353808,0.039752066
3,3,0.28380907,0.93743926
1,1,0.0005119269,0.21629936
5,3,0.045122616,-0.0039716363
0,0,0.00058316666,0.659435
9,9,0.000106529886,0.99145645
5,3,1.0248022,-0.19081461
4,4,0.9761858,0.62157595
4,4,9.178621e-06,0.6168996
0,8,0.5961615,0.7127684
1,1,0.0012687068,-2.3841858e-05
0,8,0.24313508,-0.05597526
8,3,0.6774323,0.68531054
5,5,0.0016457312,-2.8848648e-05
1,1,0.011652036,0.9955445
8,8,0.000107542815,0.9961055
5,5,0.00011495161,0.9999634
