predictions,labels,entropys,plpds
3,3,0.05537434,-0.003210783
7,7,0.016558276,0.98544955
4,0,0.2839976,0.9157874
2,2,0.0017707088,0.9927506
1,1,0.000158211,0.99848604
1,1,0.038440417,0.993849
9,8,0.5828615,0.83833027
2,2,0.004431722,0.99905217
5,5,0.021279806,0.93478733
6,3,0.23234731,0.921273
6,6,0.00043361034,0.9764738
8,8,0.00013370992,0.91357327
3,3,0.24155784,0.9256899
4,4,0.014652211,0.9954889
3,3,0.015003944,0.98312217
6,6,0.08798865,0.982223
0,0,0.018478187,0.8373857
7,3,0.27541196,-0.042310774
8,8,0.008418439,0.98145264
1,1,0.0007563637,0.97085947
4,4,0.06693884,0.98800343
7,5,1.3255966,0.382375
9,1,0.025601892,0.5084224
9,9,0.0058923964,0.4707119
8,8,1.334968e-05,0.16994143
2,2,0.53907853,0.78674465
0,0,0.0022689714,0.99575967
0,0,0.008186781,0.89405173
6,6,4.7971178e-05,3.9815903e-05
6,6,0.0141309425,0.93972486
8,0,0.00029525167,0.0148768425
0,0,0.32198945,0.1596384
3,3,0.09356877,0.96057653
4,4,0.25148574,-0.045068264
5,5,1.3945473e-05,0.9889404
2,2,0.05968821,0.06574911
5,7,0.63017136,0.735633
3,5,0.4324488,0.8776158
8,8,0.015512486,0.26784593
2,2,0.71187246,0.6021562
5,3,0.40252197,0.7372477
4,4,0.3232132,0.8843668
4,4,6.011369e-06,0.00024408102
4,4,1.157169,0.5428954
3,0,1.3525543,0.5181298
1,1,0.015014508,0.67449725
7,7,0.9101589,0.45744458
0,0,0.0004201668,0.99968284
6,6,0.0063734427,0.89662945
3,7,0.60086775,-0.020523548
0,8,0.006712538,0.9989158
9,1,0.3415964,-0.102740884
7,7,0.06394243,0.98965263
6,6,0.00078589434,0.00028276443
1,1,0.00053715834,0.98432267
9,9,0.35169685,0.87397563
7,7,0.00013636766,0.23139393
1,1,0.0048499675,0.7542544
7,2,0.06707666,0.98674333
5,6,0.34312135,0.90207845
7,2,0.022816466,0.996961
9,9,0.00020691192,0.9737902
1,1,0.004378593,0.9855433
9,9,0.008116695,0.0099179745
