predictions,labels,entropys,plpds
3,3,0.0002383794,0.999809
8,8,4.3833275e-05,0.0388124
1,1,1.0879226e-05,0.99950325
5,5,0.2239174,-0.049628675
1,1,0.0027422614,0.7021438
8,8,0.00088511774,0.37742734
7,0,0.47369432,0.34914595
2,2,0.0004896941,0.9999282
9,9,0.060522683,-0.0032212138
7,7,0.0005650083,0.8692334
2,2,0.000103518876,0.5203661
0,0,0.00028583079,0.013958454
2,2,7.632309e-05,0.9986981
0,0,0.0068286806,0.99885666
2,3,0.8407121,0.74002516
9,9,0.00010133066,0.07829952
3,3,0.011758905,0.9885416
3,3,2.3907796e-06,0.9999782
8,8,1.4853786e-05,0.9587747
4,4,1.0966329e-06,4.7683716e-06
8,8,0.0007728926,0.0005002618
5,5,0.0011168063,0.90389353
3,3,0.1709552,0.9474093
3,3,2.4287321e-05,0.9965721
6,6,0.000411455,0.49047166
0,0,0.0014013592,0.9991421
7,7,0.00011910584,0.0007517338
3,3,0.049406447,0.8343786
8,8,0.27935293,0.5580386
0,0,0.019179616,0.33174467
6,6,0.0019408966,0.9985332
5,5,0.013381444,0.004629433
8,8,0.017831637,0.9978934
2,2,0.00027320685,0.9999744
2,2,7.907592e-05,0.02716881
9,2,0.53443116,0.82843876
6,3,0.82911426,0.62419224
0,0,0.0005330969,0.99867797
0,0,0.73808306,-0.45425665
9,9,0.039028388,0.19760782
0,0,0.12738284,0.97397333
0,0,0.00033684526,0.0005533695
9,9,0.00016287621,0.01048553
3,3,0.5018146,0.1846596
4,4,0.13510154,0.7549612
1,1,0.2281652,0.9524418
2,2,0.18267813,0.9701958
1,1,0.009803692,0.038371444
9,9,1.8755985e-05,0.31172532
4,4,0.0052127372,0.9994377
7,7,0.0040285564,0.30163205
1,1,0.00016826153,0.9719271
6,6,0.00040843812,0.0070860386
6,6,7.8387966e-05,0.00013875961
5,5,0.02905226,0.9727128
2,2,9.331814e-05,0.3167715
7,7,0.00017936634,0.9999182
5,5,0.0011279935,0.99313647
7,7,0.0009771555,0.9627589
6,2,0.13603427,0.97706175
3,3,3.357521e-05,0.019647717
3,3,0.9365096,-0.3070457
8,0,0.47932282,0.8033526
8,8,0.7130605,0.50010675
