predictions,labels,entropys,plpds
4,4,0.19269842,0.96602976
8,8,0.00023578774,0.022376
8,8,0.002675739,0.9997247
2,2,0.0017404094,0.0045217276
6,6,0.35556227,0.90796846
8,8,0.00029450594,0.99946886
6,6,0.17478758,-0.034566402
1,1,0.0009655755,0.017504036
8,8,0.0028582416,0.6695825
8,8,0.00033407853,0.15028232
1,1,0.0001323974,0.98861694
4,4,0.41423032,-0.05447769
2,0,0.038544666,0.97373164
3,4,0.00021156116,-7.987022e-06
8,8,0.16704512,0.9538861
0,0,0.2911561,0.9169118
0,0,0.537846,0.85984904
5,5,0.0017694448,0.965041
5,5,0.00016154154,4.7683716e-07
9,9,1.4794193e-05,0.1482693
5,5,7.314749e-05,0.99999446
2,2,0.00020306486,0.2042256
9,9,0.0022048072,0.99980193
0,8,0.117384486,0.9726849
8,8,0.0009768378,-5.6743622e-05
8,8,0.89359266,0.006352663
4,4,4.260671e-06,0.99956614
0,0,0.005949572,0.599354
6,6,0.00012272352,0.0065065026
0,0,0.00025401064,0.004764676
9,9,0.00010293668,0.960831
4,4,0.07757382,0.08672851
7,7,4.1689073e-05,0.99371684
6,6,2.7724021e-05,0.00014138222
7,7,0.0017850016,0.0075200796
1,1,0.0008610482,0.21911526
3,3,0.19941689,0.95814687
0,0,0.00089301897,0.031183422
7,7,0.00087751023,0.9996953
1,8,0.7003291,-0.4630708
8,8,0.056768324,0.9907789
4,4,0.0002219091,0.99908614
4,4,0.0004847526,0.07815868
5,5,0.027706265,0.9284324
2,2,0.00030455162,0.99535865
5,5,0.0027241632,0.999663
1,1,0.0012427096,0.5657455
0,0,0.00011261378,0.00028806925
7,7,0.00047164844,0.64991516
3,3,0.043544132,0.98900354
9,9,0.0016485701,0.9973918
7,7,9.457333e-05,0.99208164
6,6,0.00021244434,0.6497742
4,4,0.00018116018,0.82553184
0,0,0.36770427,0.8912123
2,2,0.00063163665,0.9632712
3,3,0.0020792114,0.0086731315
4,4,0.08041184,-0.014458954
0,0,0.062899746,0.98687756
9,1,0.7615278,0.682597
3,2,0.08321631,0.9836068
1,1,0.0055417954,0.9821287
2,2,0.5738636,0.79353046
7,7,0.07656967,-0.008375764
