predictions,labels,entropys,plpds
2,2,0.4889692,0.82725596
0,4,0.9764331,0.5706084
4,4,0.00038477778,8.249283e-05
2,2,6.521228e-05,0.99929935
5,6,0.021719355,0.81387883
6,6,0.0064347675,0.48709214
4,3,0.70741355,0.5797011
8,8,0.037402403,0.5047194
6,6,0.0025597238,0.9997143
9,9,0.018799493,0.24024671
7,7,0.0029177826,0.48609716
5,5,1.1868065e-05,0.9976401
9,1,0.28968716,0.942683
8,8,8.076361e-05,0.99526465
0,0,0.5565404,-0.17335331
6,6,0.0011405807,0.010921657
6,6,1.227093,0.45469832
1,1,0.0052029435,0.98109365
1,1,0.0013618716,0.8857274
8,8,0.0007855864,0.36945164
2,2,0.00326969,0.9161227
0,0,0.000309986,0.9994471
9,9,0.00222278,0.99924177
7,7,0.015202343,-0.0012953877
6,6,0.000313938,0.35144347
2,2,0.000336303,0.5536129
5,5,0.0018769741,0.9996285
0,0,0.0076384,0.99894166
5,5,0.33008003,0.9220863
2,2,0.00050638895,0.9507152
2,3,0.45980412,0.87653476
7,3,1.155895,0.40444922
8,8,0.00050710153,0.31054133
4,2,0.0110146105,0.998418
9,9,2.2497459e-06,0.9886394
4,4,0.040278718,0.9935762
9,9,0.00013547495,0.44109464
8,8,0.00020496907,0.096848726
4,5,0.000695871,0.9999401
0,0,0.29427767,0.9350793
0,0,0.00058375206,0.99465317
5,5,0.306154,0.6295943
3,3,0.06334682,0.98866093
4,5,0.69375205,0.79567415
3,3,0.30095363,0.92252994
6,6,0.21429577,-0.040269315
5,3,0.2952329,0.7028942
2,5,0.0465613,0.99262476
3,3,0.06679396,0.9862472
5,3,0.76424974,-0.33403665
2,2,0.24981296,0.9348491
8,8,0.0006485383,0.011662304
3,3,0.6937103,0.73381823
3,3,0.024795838,0.9967809
6,6,0.005210368,0.99812645
6,6,0.00080645573,0.0004464388
1,1,6.907663e-05,0.994927
9,9,0.000774436,0.9984472
3,2,0.38716117,0.8736739
4,4,0.15297258,0.63975513
2,2,0.007255808,0.00015443563
0,0,0.00010847266,0.015048325
6,6,0.0026840358,0.026537836
3,3,0.01696367,-0.0018184185
