predictions,labels,entropys,plpds
3,3,0.0013061723,0.99750215
6,6,0.0005282698,0.92691016
5,5,0.011874851,0.9985496
8,1,0.008169405,0.26938373
5,3,0.33908033,0.93718404
3,3,0.7751202,0.44995895
5,5,0.030814128,0.99368256
2,2,0.0362537,0.028220534
6,6,0.007270983,0.9991664
3,3,0.0008222351,0.9999155
0,0,0.47606087,0.7816861
1,1,0.00037671335,0.84383214
3,5,0.019122194,0.6344143
3,3,0.0038550745,0.120735526
5,5,0.0037232705,0.97213656
4,4,0.00034241116,0.9823135
7,7,0.0010746059,0.9718867
2,2,0.050846614,0.9894141
4,4,0.40053108,0.87840086
7,7,4.2971787e-06,0.0021009445
8,8,1.888735e-05,1.8119812e-05
6,6,0.0019981374,0.99976504
5,5,0.01851846,0.9975039
9,9,0.00023401786,0.07608312
7,7,0.00017824426,0.51385194
6,6,0.0004267519,0.81705356
4,4,0.00017377257,0.9999862
5,5,0.0002617521,0.0044453144
5,5,0.0036121453,0.23087299
4,4,0.2915869,0.882787
4,4,0.02558956,0.99622977
4,4,3.4758614e-05,0.11114842
0,0,0.0012950844,0.99852705
2,2,1.9794135e-05,0.9999765
4,4,0.029586397,0.97972
3,3,0.00075669086,0.0675236
6,6,0.8409716,-0.28277707
5,5,0.00063342473,0.9041652
1,1,0.0009780654,0.027614534
1,1,0.0008913639,0.96634984
1,1,0.0003097942,0.98428565
3,3,0.0046911724,0.03843999
7,7,2.8920233e-05,0.99802667
6,6,8.259165e-06,0.0035977364
1,1,0.007365759,0.32904
6,6,0.0028746165,0.016952693
8,8,0.00010135447,0.9981351
1,1,0.0034833516,0.9933541
1,1,0.008496082,0.9989313
0,0,0.0001805412,8.4519386e-05
3,3,0.004770764,0.12327564
0,3,0.8034984,-0.39595526
7,4,0.4570975,0.83267486
5,5,0.00016006111,0.99968374
6,6,0.22775026,-0.00018942356
0,0,0.0871059,0.3255359
3,3,0.56100875,0.8431623
0,0,0.00013213628,0.03517449
4,7,0.9015486,0.6293888
9,9,0.00026543904,3.8027763e-05
5,3,0.02847195,0.5163881
6,6,6.024479e-05,0.023392916
7,7,0.0009871137,0.96410775
3,3,0.0015521185,0.99928474
