predictions,labels,entropys,plpds
5,5,0.0012399564,0.045335233
4,7,0.14899682,-0.025411427
6,6,0.47934788,0.8914143
4,4,0.0003025789,8.46386e-06
1,0,0.70924366,-0.12809396
8,3,1.6558146,0.18366009
9,8,0.89233273,0.6862859
1,1,0.0010311577,0.9996489
7,7,0.071545,0.020492971
4,4,1.0574558,0.6541687
7,7,1.0579034,0.50851727
1,1,8.876974e-05,0.9906519
5,5,0.017780995,0.0022298694
5,5,0.00040320112,0.584669
8,8,0.00019576719,0.46476316
7,7,0.085026816,-0.008027673
4,4,0.0009980807,0.9898129
2,2,0.6904736,0.5417638
5,5,0.12045157,-0.017515898
3,3,0.1670706,0.9700302
8,8,0.6450929,0.27130362
1,1,0.0015454201,0.8437034
0,0,0.89712876,0.51286364
0,8,0.6888658,0.54902333
0,8,0.11939254,0.95260644
6,6,0.0066883815,-0.00075119734
8,8,0.00016476057,0.99962103
6,6,0.0006480924,0.9762887
7,7,0.12565161,0.57833505
6,6,1.3176886,0.35244128
5,5,4.999096e-05,0.999897
0,8,1.0195421,0.53054196
9,9,0.0053485115,0.80849177
5,5,0.014268927,0.9741338
8,6,0.66776574,0.6889883
7,7,0.735803,0.7916213
8,8,0.027228858,0.053519785
3,3,1.4800935,-0.4416365
7,7,0.00014055395,0.9999888
6,6,0.0016697338,0.9973772
5,5,0.0041436395,0.9949527
1,1,0.0006441454,0.040756106
9,9,0.00039462186,0.99772555
5,5,0.73588526,0.6075704
1,4,0.87247205,0.76296455
8,8,0.0047513996,0.017995417
9,9,0.00085950235,0.99668974
0,0,0.07135319,0.97031873
6,6,1.575298,0.3222636
2,2,0.00036028773,-2.193451e-05
5,5,0.0014770792,0.27271986
5,5,0.002319004,0.9306207
2,2,0.11062348,0.93882585
6,6,0.04119754,-0.005633712
2,2,0.00042118193,0.99809146
2,3,0.5815137,0.81209636
3,6,0.21706149,0.37570107
9,9,0.032946534,0.8618868
2,2,0.021038864,0.99206376
2,2,0.03139862,0.9954037
0,0,0.75788575,0.6106059
3,3,1.4227875e-05,0.98445946
3,6,0.6806651,-0.36212587
9,9,0.0017036945,0.9998387
