predictions,labels,entropys,plpds
3,5,0.0079247225,0.99901646
1,1,0.0023479383,0.42569786
7,4,0.7388261,0.11080593
0,0,4.390827e-05,0.8892071
4,4,0.0077864313,0.982887
4,4,0.73824775,0.8071365
7,7,0.08795811,0.8853408
0,0,0.040150408,0.9932896
9,9,0.001036252,0.92805773
5,5,0.0034628226,0.99023545
2,2,0.00019787866,0.9585911
3,3,0.0032734224,0.024629056
6,6,0.011123146,0.56476116
3,3,0.021491492,0.990056
1,1,0.00050048076,0.42354333
1,1,0.006870888,0.99483806
3,3,0.0015478882,0.15901941
6,6,0.0005933267,0.9650857
9,9,0.00014583253,0.000490427
7,7,0.0003642947,0.9467814
9,9,0.00063611334,0.996599
9,9,7.569405e-05,0.00083482265
4,4,0.076749906,0.9866212
7,7,0.00017263886,0.9377742
6,6,0.25865903,0.94283426
6,2,0.509343,-0.18700933
5,5,7.289111e-05,0.8697009
2,2,0.21805447,-0.05155182
1,1,0.002167118,0.87438244
5,5,0.00026232077,0.9999093
6,6,0.026288299,0.99362993
0,0,0.0012973875,0.9998251
1,1,0.00074882316,0.0026516914
9,9,0.1840789,0.93973655
2,5,0.18202816,0.9429577
3,3,0.84350085,0.57682407
0,0,6.9361835e-05,0.6079195
7,7,1.3266882e-05,1.4781952e-05
2,2,0.0012282433,0.06443727
7,7,0.052339938,0.9908414
0,0,0.875992,0.6832228
0,0,0.06395994,0.20943809
0,0,0.000386822,0.9997605
6,6,0.029698381,0.46343845
5,5,0.08026971,0.9854201
8,8,0.06782642,0.14926875
7,7,1.0720898,0.5447405
1,1,3.5923615e-05,0.99822384
5,5,0.10045575,-0.018261194
4,4,0.00014342739,0.79688066
9,9,1.2840341e-05,0.5813347
6,6,0.78387016,0.5003056
2,2,0.0012314008,0.99986446
0,1,0.4461422,0.6816857
3,3,2.9217073e-05,0.9998965
1,1,0.109182164,0.9666973
8,1,0.32299602,0.9061427
7,7,0.10965368,0.32661283
2,7,0.091878004,0.9849712
4,4,0.008901445,0.9894823
4,4,7.150093e-05,0.99366456
4,4,0.000248993,0.9999154
6,2,0.03494257,0.99322265
6,6,0.00084973173,0.0037444234
