predictions,labels,entropys,plpds
9,9,3.5806755e-05,0.54645085
1,1,0.102318615,0.9498063
0,0,0.00091458735,0.3523032
8,8,3.4769677e-05,0.9944739
8,8,0.0007344415,0.9981111
0,5,0.5095869,-0.010500908
9,9,0.04782634,0.13914579
3,3,0.0009990821,0.9998516
6,6,0.32532123,0.8916285
7,2,0.062581845,0.79188704
7,7,4.4689186e-06,0.022907138
4,4,5.5998287e-05,0.9994048
1,1,0.0029532756,0.9993899
3,3,2.5836542e-05,0.0478943
9,9,0.62978476,-0.31431556
2,3,0.7740114,0.29890937
0,0,0.0038681861,0.99961203
3,3,0.0014557148,0.9809687
7,7,0.0003971716,0.874439
1,1,0.0015764795,0.00066131353
1,1,0.0005854742,0.79063165
8,8,0.032920055,0.99145937
4,3,0.45774996,0.034276783
3,3,0.10903023,0.9771788
7,7,2.2048196e-05,0.99837494
4,4,0.006906885,-0.0007508993
7,7,4.412151e-05,0.012323678
4,4,0.67352337,0.7212282
5,5,5.2332074e-05,0.92698586
6,5,0.513835,-0.10691315
6,3,0.07020283,0.9870559
0,0,0.37212577,-0.030708075
6,6,0.0074326554,0.9897753
6,6,0.00062343583,0.0013352633
5,3,0.59722084,0.7750277
2,2,3.0045883e-06,0.9982984
3,3,0.00153415,0.90535855
0,0,0.0168374,0.9821792
9,9,0.0012891509,0.99837667
0,0,0.0012509733,0.015113473
1,1,0.011018353,0.37205613
9,9,0.0012841285,0.015137136
5,5,0.0041197967,0.8399669
9,9,0.017104968,0.9976637
2,2,0.0002854786,0.999267
7,7,7.434395e-05,0.99953854
7,7,0.0012162009,0.985682
1,1,0.044507407,0.9920729
4,4,9.057081e-06,1.8239021e-05
1,1,0.005318443,0.9966349
9,9,9.801861e-05,0.7702168
3,1,1.424942,0.3324014
4,4,0.006814749,0.19068599
1,1,0.0032804592,0.005616486
2,2,4.71296e-05,0.16397291
1,1,0.0023547478,0.9995174
1,1,0.00012980394,0.94131947
5,5,0.00060910586,0.2890908
2,2,0.97385657,0.691277
3,3,0.67287326,0.61144614
2,2,9.409627e-05,0.93140477
6,6,0.00017150487,0.00022488832
0,0,0.00019136275,0.30167586
5,5,0.0001424283,0.99118286
