predictions,labels,entropys,plpds
2,2,0.00010920132,0.8732462
1,1,0.0030459696,0.9953229
9,9,0.018542387,0.0012350678
4,0,0.4751655,0.86714065
2,2,0.011725377,0.9950456
3,5,0.025688825,0.030359268
3,5,0.6973184,0.5348398
0,0,0.5028295,0.6148837
4,7,1.00725,0.485401
1,1,0.69540375,0.5465283
0,2,0.43349224,0.8888752
2,2,0.0002395509,0.038153946
4,2,0.01153916,0.023723185
4,5,0.017995356,0.99726826
6,6,0.00011230411,0.069606125
1,1,0.22782962,0.9421236
6,6,7.161653e-05,0.9951737
5,5,0.27579054,0.93837947
7,7,1.8855917e-05,0.13852972
2,2,1.2414009e-05,0.9998993
3,5,0.0060507227,0.96441746
1,1,7.546476e-05,5.6147575e-05
0,0,0.3034194,0.6028365
3,3,0.0018489753,0.97515947
5,5,0.0078053437,0.9989413
1,1,0.0022340126,0.98351014
8,8,7.085083e-05,0.9998734
0,0,0.0007156768,0.051378727
7,7,0.00031530333,0.00020056963
7,4,0.21196571,0.942694
6,6,0.0021758843,0.9997913
9,9,0.0012838094,0.99957573
5,5,0.14098279,0.96999633
1,1,0.01685593,0.040674925
2,2,0.00047876846,0.004563391
5,5,2.3944594e-05,0.31574184
0,0,6.207307e-05,0.961373
4,4,0.0070255743,-0.00048190355
1,1,0.22051626,0.8777779
4,4,0.00092402846,0.7474444
0,0,1.4429698e-05,0.0002297759
9,9,0.00016600455,0.0008265972
7,7,0.0002471491,0.4215135
8,8,0.016271893,0.5619665
4,4,0.013251733,-0.0016522408
9,9,4.3312848e-05,0.10915804
3,3,0.0016343757,0.10272449
2,2,0.034112833,0.99392074
9,9,0.000348588,0.90772414
6,6,0.000392646,0.6171163
9,9,0.0490563,0.97390515
9,9,0.027043773,0.3485874
5,5,0.001330197,0.04126185
3,3,0.00029848443,0.02058494
2,2,0.0037129375,0.9749377
7,7,0.13580072,0.97748154
9,9,0.00045289457,0.94677037
5,5,0.11872979,0.9787367
6,6,9.463104e-05,3.838539e-05
1,1,0.0005712289,0.9968206
2,2,9.064442e-05,0.14144826
8,8,0.00948144,-0.00095814466
0,0,3.8302158e-05,0.0117429495
9,9,0.00029546354,0.99822146
