predictions,labels,entropys,plpds
5,5,0.78564227,0.41851524
5,5,0.0013422995,0.99984694
3,3,0.1944068,0.9498305
9,9,0.0015108024,7.867813e-06
4,4,0.0007129233,0.99993414
9,9,0.001240306,0.9948681
0,0,0.00026556608,0.96651137
4,4,1.4694284e-06,0.99551326
7,7,0.00083346985,0.5900625
5,5,0.2656055,0.25672585
6,4,0.28728825,0.3859384
4,4,0.00016264102,0.6407527
2,6,0.042684704,0.34281713
2,5,0.88888854,0.66722286
3,3,0.031751547,0.99566966
7,7,3.1864896e-05,0.70303977
9,9,0.011707098,0.99604875
5,5,0.0022713002,0.99956095
9,9,0.0007506332,0.9983088
7,7,0.00077888306,0.9477365
8,8,0.0010924045,0.9972701
9,9,0.00012152383,0.36519837
0,5,1.0734848,0.6565376
6,3,0.10756254,0.98326814
3,7,0.64722836,0.28058502
8,8,0.13087496,-0.027623475
0,9,0.4182642,0.888853
1,8,0.7835775,0.70556575
6,6,0.00019318625,0.9990662
6,6,0.00037538924,0.9993742
8,8,0.0009965919,0.424923
7,7,0.0053136013,0.07435024
8,8,0.00023622242,0.009121776
1,1,0.0029515512,0.98887026
1,1,0.005242081,0.50845754
6,6,0.100902654,0.96780705
4,2,0.039629757,0.9942536
9,9,0.09051087,0.98261046
0,0,8.435807e-05,-5.1259995e-06
1,1,4.653388e-05,0.39413214
1,1,0.011418216,0.00678128
2,2,0.4884815,0.8425033
1,1,0.011810239,0.91454655
7,7,0.00013317609,0.99886847
7,7,0.57828546,0.8596251
7,7,0.00012365391,0.47771823
7,7,0.00023133351,0.99899966
8,8,8.1938604e-05,0.9999529
9,9,0.0011766534,0.39693487
3,3,0.013561896,0.9980797
1,8,0.1903857,0.9643295
4,4,0.0009830581,0.9954764
5,5,0.6203886,0.6865595
3,5,0.17007163,-0.031146348
5,3,0.0032588246,0.02348739
7,7,9.765259e-05,0.021963358
6,6,0.0013891216,-0.00011527538
8,8,0.0013789552,0.043319643
3,6,0.80606174,0.6023217
7,7,0.20071012,0.93847686
5,7,1.2110928,0.47389546
0,0,0.0008036498,0.18129534
3,3,0.00046699593,0.99994415
6,6,0.00016530625,0.9997253
