predictions,labels,entropys,plpds
7,7,0.0039374577,0.92289996
4,4,0.00054103753,0.99718416
8,8,0.002433837,0.11792475
6,6,0.47163248,-0.1778748
8,6,0.7753579,0.4824599
9,9,0.0012563418,0.00021159649
5,5,0.313738,0.9234826
5,5,0.0007672979,0.99981123
3,3,0.12483474,0.6315622
9,9,3.1490454e-05,0.999844
2,2,0.0015935816,0.9667395
3,3,3.79023e-05,0.00032317638
1,1,0.0015440048,0.99744093
2,2,0.4414587,0.88740414
9,1,0.42464477,0.85065174
6,6,0.35517362,0.9085285
0,2,0.61732656,-0.18017262
4,4,0.00067431235,0.8116189
9,9,0.25770438,0.9069437
2,2,0.24224262,0.7419511
1,1,0.0027954567,0.012824297
5,5,0.25076362,0.7793354
8,8,3.5631918e-05,0.27065694
4,4,0.35037786,-0.07866436
1,1,0.00081316364,0.037451804
5,5,0.00044465117,0.027145505
9,9,0.00040466274,0.72023857
0,2,0.527967,0.8711944
7,7,0.0013992433,0.9993597
3,3,0.005054595,0.5945909
3,4,0.75297123,0.64362967
9,9,0.0963806,0.8005535
1,1,0.0014161235,0.996624
8,8,8.820824e-05,7.4863434e-05
2,2,0.00022202544,0.999963
4,6,0.2614357,0.9271811
8,8,0.034227517,0.9192553
6,6,0.84316957,0.5958937
1,1,0.0018266962,0.9949549
6,3,0.7036021,0.5638677
5,5,0.0001565133,0.99955934
4,4,0.34967196,0.90960354
6,6,2.4503617e-05,2.1457672e-05
2,2,0.0004803434,0.99917156
8,8,0.7198585,0.64398867
5,5,3.6688903e-07,0.9999579
1,8,0.0032578371,0.0009937286
0,0,1.9987488e-05,0.00060236454
0,0,0.029424667,0.89985156
1,1,0.00014927649,0.99969155
6,6,0.0032209186,0.7427747
2,2,4.4745022e-05,0.98616755
9,9,0.018040463,0.07795572
0,0,7.914968e-05,0.9996944
6,6,0.90639615,-0.307513
4,4,3.521781e-05,0.99997264
0,0,0.00024254344,0.99773854
7,7,0.045821737,0.021568
4,4,0.010101933,0.27460283
5,5,0.0042246482,0.99909776
7,7,0.007393507,0.93575805
7,7,0.059249993,0.9894661
6,6,0.0001488445,0.3132769
1,1,0.00027120195,0.99757314
