predictions,labels,entropys,plpds
3,3,0.00729704,0.24120998
7,4,0.021160923,0.57263696
7,7,0.0005407585,0.028019488
1,1,0.0030513627,0.6670315
7,7,0.0006943695,0.972071
9,9,0.01073712,0.57084286
4,2,0.627115,0.74427754
2,2,0.000491998,0.99890596
3,4,0.10327691,0.98084617
1,1,0.0017048579,0.9975565
1,9,0.5010255,0.740873
4,4,0.0059046173,0.99902743
5,3,0.9097965,0.60339606
1,1,0.00010119387,0.9605082
8,8,0.05588603,0.71391046
7,7,0.064241186,0.010775447
9,9,0.46755877,0.8156035
2,2,0.0034582915,0.9994175
9,9,0.0014890064,0.05804026
0,0,0.035946377,0.9923167
5,5,5.8547506e-05,0.9999848
4,4,0.48997426,0.82701164
9,9,0.0009462243,6.711483e-05
0,0,0.013921544,-0.0011960268
4,2,0.8968773,0.54130375
4,4,0.0064015444,0.002516985
0,2,1.4003637,0.35584173
2,2,0.08009231,0.9817507
2,4,0.9159808,0.60298145
8,8,1.4646613e-05,0.0047160983
8,8,0.27280623,0.9378218
0,2,0.09929276,0.95642275
9,9,0.57213664,-0.22368121
4,4,1.0405831,0.5925207
2,2,0.004846923,0.08844924
6,5,1.4889003,0.3450947
2,2,0.00034379883,0.9934983
9,9,0.00075873366,0.22233683
4,5,0.019053305,0.14987022
3,3,0.00026860862,0.99974227
7,7,2.7701915e-05,0.46616906
3,3,0.000139345,0.59367263
7,7,0.00015055639,0.9973103
0,8,0.5873267,0.7756708
0,0,0.0022803925,0.9941376
7,7,0.00020847491,0.999983
5,5,0.00017398043,0.9960658
3,3,0.008358322,0.9988713
1,9,0.291814,0.9250088
5,4,0.057311904,0.9919697
5,5,0.030063458,-0.0038717985
6,2,0.021396425,0.018248558
9,9,0.04818123,0.027139127
2,2,0.021054257,0.91630137
9,9,0.00020724397,0.92402977
6,6,0.00027309594,0.06208563
6,6,0.40884846,0.85536325
0,0,0.6302087,0.20133072
4,4,0.000101334736,0.99979
4,4,1.9082665,0.29203987
9,9,0.000474229,0.9081779
6,2,0.43280554,0.08056915
5,5,0.03233721,0.6614355
6,4,1.1866568,-0.52763736
