predictions,labels,entropys,plpds
1,1,0.00021412922,0.33549702
0,0,0.0015273473,0.00062286854
0,0,0.02598878,-0.002949059
8,8,0.31123552,0.3893084
8,8,1.094024e-05,0.9991037
9,9,0.00053107657,0.9876988
9,9,1.2795289e-05,0.9990199
2,2,0.0050734547,0.53399944
1,1,0.00018216592,0.054126978
1,1,0.0006493765,0.46860242
3,6,0.33308554,0.8966331
9,9,0.17271918,0.9615606
1,1,0.00500806,0.97532654
7,7,0.41120607,0.79195845
9,9,0.008019975,0.80931646
0,4,0.49041453,0.8415874
7,5,0.9679507,0.51499516
3,4,0.3172023,0.9307896
6,6,0.0021878132,0.9985056
5,5,7.142457e-05,0.0022485852
3,3,0.0012810365,0.8733813
5,5,0.0032364111,0.9952021
2,6,0.77897346,0.5815227
9,9,0.00018080467,0.277143
3,3,0.1025387,0.52973557
4,4,0.00014927372,0.04718262
3,3,0.40555233,0.59139806
7,7,6.6251036e-05,0.9999926
6,6,0.46822232,0.9039285
0,0,6.441922e-05,0.975214
0,0,0.008262213,0.99827856
4,3,0.36578768,0.8817389
9,9,2.5104406e-05,0.99999547
5,5,8.2960876e-05,0.99952847
8,8,0.0008172812,0.108682215
1,1,1.5759008e-05,0.7691629
7,7,0.096600294,0.6864885
7,7,0.00010195866,0.9999799
4,4,0.018309716,0.99777436
0,0,0.0056447624,0.9933578
5,7,0.91852504,0.65078735
4,4,0.015014969,0.9965019
9,9,0.2724079,0.939154
4,4,0.0002616672,0.0033199787
5,5,0.011073678,0.99851793
7,7,0.046437677,0.9921143
8,8,0.00012598737,0.67810786
7,7,1.7002167e-05,0.0011917353
0,0,0.004663836,0.9672816
6,1,0.936865,0.55983585
0,0,0.0013343224,0.9570204
0,4,0.7027924,0.17359164
0,8,0.45003465,0.83924246
8,0,0.0013284439,0.9995905
6,6,0.0021852078,0.00021982193
6,6,0.00014442568,0.00812453
2,0,1.1696652,0.42918828
1,1,0.01685665,0.96653867
8,8,0.073050275,0.9324237
4,3,1.5065019,0.34557456
9,9,0.042498134,0.005773127
5,5,0.24840513,0.93417484
3,2,0.11972146,0.9743502
8,8,0.0013874825,0.99949086
