predictions,labels,entropys,plpds
1,9,0.42448547,-0.10975796
8,8,0.009707615,0.9968634
4,4,1.1916531e-05,0.19200766
3,3,0.00021784785,0.5155145
0,0,0.00018362547,0.9999748
4,4,0.014134558,0.9955894
2,5,0.8309422,0.5263434
7,7,0.24033692,0.9394369
3,5,0.9502917,-0.39144027
2,2,4.885618e-05,0.0030210018
5,5,0.09515746,0.6745188
8,8,0.0027427822,0.0076169968
1,1,0.007675817,0.8198323
4,2,0.3615523,0.91759896
8,8,0.065436155,-0.009931028
6,6,0.0011414115,0.9997683
2,2,0.000463013,0.20504111
1,1,0.00030339012,0.98247975
7,7,0.0023099352,0.9995249
3,4,1.4773886,0.35954866
3,3,5.08788e-05,0.9815602
2,2,1.1895615,-0.51619995
9,0,0.17330003,0.96979964
2,2,0.008708269,0.97769934
8,8,0.052306827,-0.007147372
8,8,4.0235805e-05,0.06890744
9,9,0.0010854198,0.996251
8,8,0.24456877,0.9419247
5,5,4.4592838e-05,0.7053211
0,0,1.0299289e-05,0.9973221
7,7,0.6809195,0.587118
1,1,0.0032450547,0.9995768
5,5,0.0011042794,0.99860704
6,6,2.252397e-05,0.00049364567
9,9,0.043237187,0.039908648
1,1,0.0045265732,0.26896942
6,3,0.028483814,0.79970914
4,4,0.0009222758,0.99722385
0,0,4.510737e-05,0.99886745
2,2,0.00089689693,0.9991486
7,7,1.0256292e-06,0.9602842
9,9,0.028006483,0.9966125
9,9,0.002500397,0.1733101
3,3,9.7923934e-05,0.023947597
9,9,0.08797355,0.18257815
9,9,0.010090742,0.05741346
7,7,0.0018351027,0.99979126
5,5,0.031013574,0.98904157
9,9,0.0016714752,0.9994592
1,1,0.00029718626,0.0038095117
9,1,0.67300856,0.7138556
0,0,7.377121e-05,0.00032782555
6,6,0.7613155,0.5300649
9,9,0.0030909823,0.021858335
3,3,0.15146324,0.96628976
7,7,0.107887395,0.93602216
9,1,0.61070466,0.75595236
1,1,0.00017693477,0.9916281
7,7,4.3319915e-06,0.047371924
8,8,2.5256619e-05,0.9991297
6,6,9.755553e-05,0.9996049
3,7,0.011002423,0.9922436
8,8,0.012382442,0.010245919
8,8,0.0011006247,0.32097065
