predictions,labels,entropys,plpds
8,8,0.00016055215,0.96458024
9,9,0.012601765,0.9983222
1,9,0.53855026,0.45939595
2,2,7.100495e-05,0.8948657
5,5,0.00056290167,0.30580223
4,4,1.6451573e-05,0.75664985
0,0,0.014751802,0.24030495
4,3,0.72251296,0.53957987
3,3,0.7176585,0.777883
4,8,0.0052025276,0.9984679
4,6,0.3011068,0.7919106
2,2,0.79635465,0.5347635
1,1,0.011505915,0.9987253
3,3,0.8385466,-0.19584703
0,0,0.00020366775,0.005699694
8,8,0.04009054,0.99374783
2,2,0.0004992739,0.31306064
6,6,0.00026061322,0.00018268824
1,1,0.00034236012,0.3591252
9,9,0.003716441,0.002801001
0,0,0.00045996753,0.00027894974
1,1,9.941368e-05,0.9930068
7,7,0.00045011597,0.999808
7,4,0.6857544,0.5923673
3,3,0.43860534,0.8728558
5,5,0.0021412817,-0.00010019541
8,8,0.0037228195,0.9992642
6,5,0.08673977,0.9833154
0,8,0.17262611,-0.035190642
2,2,2.4199062e-05,0.11758518
3,7,0.0018180264,0.867424
0,0,0.0013062556,0.3276353
6,6,0.007919562,-0.00033640862
5,2,0.050042033,0.9927769
9,1,0.96820855,0.6834691
5,5,0.005882014,0.8616711
8,8,0.016387694,0.3191111
5,5,0.0003596215,0.90172684
5,9,0.005993281,0.0014069676
2,2,0.00017757344,0.47705537
6,6,0.0006147055,0.0013943315
0,3,0.033452276,0.050311446
3,6,0.47501385,0.85123587
0,0,0.04566995,0.9939349
9,9,0.00046389145,0.95196927
1,1,0.011962188,0.9966115
0,7,1.0084282,0.6293617
2,2,0.0022107307,0.51877105
5,5,0.003325223,0.9771645
3,3,0.16489434,0.96841514
6,6,0.085039444,-0.013160884
8,8,0.012100162,0.9964215
9,1,0.046780083,0.96344954
5,3,0.16627315,0.38566828
6,6,0.00044198148,0.14365196
0,0,0.00055228954,0.98742217
8,8,0.061436024,-0.010756791
7,7,0.005903908,0.9993736
8,8,0.018946782,0.9674525
9,9,0.12285592,0.77426755
1,1,7.813506e-05,0.97990084
7,3,0.5888946,0.7239832
7,7,0.0004576585,0.47623813
4,4,3.0284514e-07,0.27023458
