predictions,labels,entropys,plpds
4,4,3.2730542e-05,0.017151535
7,7,7.159236e-06,0.9985097
6,6,0.00043531606,0.6165401
5,5,0.006053752,0.9992983
8,8,0.00016935423,0.03225124
8,9,1.320005,0.084180295
1,1,0.0006109203,0.51320064
0,0,0.00070414925,0.99902457
3,7,0.39663827,0.86934257
8,8,0.0007879054,-6.508827e-05
7,7,0.0013629271,0.9873231
1,1,0.018965311,-0.0024092197
1,6,0.666111,0.7371403
4,4,0.6244218,-0.28526467
1,1,0.011930359,0.6414665
9,9,0.0004478849,0.00059336424
5,5,0.019486645,0.9972226
1,1,0.1518507,0.9643225
2,2,0.2816968,0.9343668
2,2,0.00876917,0.99819386
0,0,0.0045498363,0.97662956
7,7,0.00082923716,0.9540899
4,6,0.12224995,0.45372474
8,8,1.1451033,0.4777585
1,1,0.0010361667,0.99989086
3,3,0.0009228453,0.9993391
1,1,0.0010880555,0.0101751685
6,6,5.676478e-05,0.0049005747
2,2,2.047091e-05,0.17337132
9,9,4.496303e-05,0.86391175
0,0,0.00032888257,0.0004553795
5,3,0.017514251,0.9933364
6,6,0.00085570844,0.9026239
5,2,0.04598797,0.03138274
6,6,0.00078350684,-2.8133392e-05
0,0,0.04607043,0.116346
0,2,1.0631881,0.60037327
1,1,0.71200734,0.5120988
0,0,5.055294e-06,0.0014586449
6,6,0.00036546373,0.9166514
8,0,0.36545703,-0.09564865
0,0,0.0007758327,0.99638426
6,6,0.00021126449,0.0007879138
0,0,0.0043707555,0.0065895915
8,8,0.00012579034,0.09402257
0,0,0.03180286,0.99585855
3,3,2.735558e-05,0.032170594
3,3,0.06833305,0.66570795
7,7,0.0007846268,-2.849102e-05
3,6,0.19494462,0.9355274
8,8,0.50538445,0.8828301
4,4,0.0033838525,0.9996647
7,7,0.5938485,0.72352535
8,8,0.013650378,0.99428195
1,1,0.00017333768,0.50513077
8,8,0.002108302,0.022951007
2,2,0.0013432729,0.99982446
6,7,0.6573182,0.693871
5,5,0.028887015,0.35802108
3,3,0.46942016,0.8306526
9,3,1.3211166,0.5437846
5,5,0.00013935425,0.0037893653
5,5,0.0019834158,0.999463
3,3,0.51898426,0.8387303
