predictions,labels,entropys,plpds
3,3,0.100708425,0.96785486
9,9,0.00066852645,0.11502856
9,9,1.0431881,0.52452564
3,3,0.09682739,0.74004835
9,9,0.000212586,0.003682971
0,0,0.6091169,0.8218397
8,0,0.0118317595,0.0007940531
7,5,1.6385797,0.31162527
8,8,0.0003372028,0.0031368732
3,3,0.0013214622,0.99975044
9,9,0.00061133446,0.7944774
6,6,0.0059004277,0.00073575974
9,8,0.09443212,0.9822035
3,3,0.0013859901,0.9927852
5,3,0.5218227,0.72278184
0,6,0.048002463,0.9023647
3,3,0.64977247,-0.3313629
2,2,0.004684793,0.9985479
3,3,0.67944586,-0.39611274
8,8,0.00051611837,0.0007497668
0,0,0.0314049,0.90592617
5,5,0.00028055292,0.082238674
4,4,0.042678893,0.9876276
3,3,0.0020030243,0.41426116
4,2,0.0927434,0.9670766
5,5,0.00012221772,0.9964158
2,2,0.15955295,0.9721847
3,3,0.024178777,0.99607444
6,6,0.00013320893,0.01834178
4,4,0.091992036,0.949692
2,2,0.0003407388,0.3639354
1,1,0.33604163,0.92000806
3,3,0.2579024,0.9483517
5,5,0.0036993553,0.106601834
8,8,0.0041949106,0.9360841
1,1,0.00013865126,0.86960703
5,5,0.012103171,0.96762407
6,6,5.0776875e-05,0.94305193
1,1,3.9786544e-05,0.006490946
9,9,0.06831234,0.98725337
3,3,0.456748,-0.14134455
9,9,0.46620977,0.8389452
6,6,0.09846652,0.9487344
3,7,0.38400683,0.8793126
7,7,0.0014140416,0.999388
6,6,0.00014495285,0.0026345253
4,4,0.00025410924,0.53855336
7,7,0.13314794,-0.019169569
8,8,0.0010442361,0.5531956
7,0,0.050069764,0.98231035
3,2,0.24441887,0.95264846
6,6,0.25443062,0.69151866
8,8,0.00016895121,0.012500286
7,7,0.020165356,0.5090679
8,8,0.0012146073,0.0010403395
8,8,0.0012148935,0.24650002
2,2,3.468308e-05,0.722224
9,9,0.42984188,0.85297406
3,3,0.639546,0.68837446
3,3,1.0751765,-0.40108466
7,3,0.0068181036,0.9662745
0,0,0.006431329,0.7936386
9,9,0.0007432453,0.98774403
9,9,3.6617217e-05,0.98636174
