predictions,labels,entropys,plpds
1,9,1.0830011,0.43838492
3,5,0.015189498,0.99614996
2,8,0.19626567,0.9517493
7,7,5.2610663e-05,0.999896
5,5,0.26273462,0.88284904
1,0,0.020868208,0.9906495
0,2,0.8135939,0.52081996
6,2,0.028766107,0.00063955784
7,7,0.18026488,0.92107224
6,6,0.015252991,0.99755466
5,5,0.00015584743,0.662691
0,0,6.773594e-05,0.00033676624
0,0,0.0004445629,0.38863707
9,9,0.0046533444,-0.0004479289
8,8,0.0006002508,0.0094460845
8,8,0.000121834804,0.9628692
7,7,9.799143e-06,0.99943876
3,6,0.34268755,0.9259152
0,0,0.00064953923,0.03253323
0,0,0.48204067,0.86931777
7,7,0.001899322,0.0027632117
4,4,0.0028615834,0.991492
5,5,0.000617926,0.9970731
2,2,0.010614441,0.99823684
2,2,0.00047320424,0.99993277
4,4,0.00028443208,0.98610747
6,6,0.040195547,0.922294
9,9,0.4259929,0.88695836
8,8,7.173148e-05,0.89385146
5,5,3.821375e-05,0.5698631
7,7,0.0020535137,0.99888456
1,1,0.0029314803,0.12586659
1,1,0.0050132065,0.6346073
9,9,3.05429e-05,0.22699481
6,6,0.0013931638,0.93258464
6,6,0.0012832723,0.9266163
5,5,2.1180327e-05,0.9923408
3,3,0.005183331,0.15026915
9,9,0.00032705013,0.21384698
1,1,0.023504278,0.9881647
5,6,0.8134774,-0.44426078
2,2,0.070131,0.9880233
3,9,1.1400138,0.5368113
9,9,0.75643927,0.79523814
8,8,0.0002434365,0.009183288
6,6,0.0019030762,0.02968818
1,1,0.0008975888,0.0015520453
1,1,0.0065246467,0.5847454
3,3,2.1642509e-05,0.9999982
1,1,0.04258496,0.9943147
0,0,0.007198965,0.99797535
6,6,5.4685286e-05,0.0030352473
7,7,0.0012769364,0.7783575
4,0,0.42363328,0.8507424
1,1,0.020567592,0.433272
2,7,0.9231426,0.6445181
4,4,4.8079946e-06,0.96598613
1,1,0.008383587,0.142524
6,6,0.8536688,0.56619036
1,1,0.021577416,0.9844056
2,2,0.005758597,0.9992559
0,0,0.00021790051,0.4433908
1,1,2.5737549e-05,0.99830425
1,1,0.005177467,0.984133
