predictions,labels,entropys,plpds
7,7,0.00022558373,0.9975796
5,5,0.6084871,0.39705086
4,4,0.06486697,0.37473863
9,9,0.51140666,0.8535657
7,7,0.00017081003,0.990341
2,0,1.0357282,0.5028458
2,2,0.14362556,0.62669146
5,5,0.017946098,0.9976724
7,7,0.2114131,-0.04103774
5,5,0.00029993188,0.0111967325
2,2,0.00013383829,0.99961966
0,0,0.008374786,-0.00050646067
4,4,0.1258525,0.97652066
7,7,0.3886453,0.87698305
9,9,0.0010920154,0.021221817
0,9,0.050641686,0.9919494
5,5,0.00030899968,0.97916424
4,4,0.6311736,0.67958146
6,6,0.022240408,-0.00096172094
9,9,0.031390727,0.9952935
6,6,9.71228e-05,0.998336
6,4,0.29131967,0.62239486
1,1,0.0009036745,0.9798771
7,7,0.47350904,0.83791316
1,9,0.14491257,0.9662249
3,3,0.004833212,0.9993061
9,9,5.3438023e-05,0.98788625
5,5,0.011361164,0.99831533
7,7,0.00025932505,0.9887596
8,8,0.016423699,-0.0018190145
8,8,0.022530848,-0.003115654
9,9,0.031178463,0.3406111
0,0,0.00089285965,0.907369
7,7,0.7230681,0.82783544
1,8,0.34867746,0.8429185
2,2,1.4552875,0.297534
4,3,0.66025734,0.49749413
9,9,0.005640384,0.9985031
3,3,0.007781334,0.99901265
6,6,0.00043439172,0.053873062
8,8,0.00030980376,0.9981262
1,1,0.0046029533,0.31491983
4,4,0.012266873,0.87602085
5,5,0.0019265616,0.9943648
1,1,0.00029125722,0.99080485
0,0,8.722642e-05,0.47334975
2,2,0.68002594,0.73450726
0,0,0.14862734,-0.032672346
8,8,0.00020011792,0.9472165
9,9,0.03528171,0.9947276
4,4,2.7904944e-05,0.9806322
8,8,0.0006923577,0.0042842627
6,6,0.0012193894,0.9524255
4,4,3.121677e-05,0.034923792
8,8,0.0072141606,0.97985744
7,7,0.0017505143,0.995454
3,3,5.822825e-05,2.6464462e-05
8,8,0.6503186,-0.23337495
5,5,0.65391994,0.65927964
6,6,0.0016885998,-0.00012075901
2,2,8.527264e-05,0.99967253
0,8,0.025403257,0.07051283
1,1,0.010619813,0.99843466
5,5,0.0019393478,0.9995776
