predictions,labels,entropys,plpds
7,7,0.020588264,-0.0020944476
4,4,0.008431398,0.9989566
8,1,0.104249634,0.9834582
9,9,0.4020024,0.88443923
9,9,0.0038121138,0.99392563
1,1,0.07964325,0.96527123
2,2,0.0012858798,-0.00011706352
2,2,0.0004299425,0.98817277
8,8,0.33793008,0.9165465
1,1,0.060088996,-0.0009124279
2,2,0.015024837,0.9979596
7,7,0.0041377805,0.9841714
1,1,0.00033710524,0.999964
3,3,2.9171384e-05,0.9998524
0,9,0.257821,0.9097157
3,3,0.00451759,0.9994653
6,0,0.8331519,0.5397659
9,9,3.062711e-05,0.00061404705
9,9,0.304565,0.93433505
6,6,0.027046679,0.991298
1,1,0.005108534,0.999479
8,9,0.64094675,0.7901215
3,3,0.00010160552,0.91329193
1,1,0.09859485,0.981545
9,9,0.004153747,0.9705278
0,0,0.35284284,0.8874246
0,0,0.00032784248,0.00120157
1,1,0.651735,0.6816357
4,7,0.6826452,0.57770514
7,7,0.0044079125,0.9970434
4,2,0.023952944,-0.0032679439
1,1,0.0005868855,0.06440377
2,2,1.3014489e-05,0.21218497
4,4,7.726748e-05,0.00015258789
0,2,0.16021028,0.96281826
2,6,0.85783875,0.60106206
6,6,5.889444e-05,0.9999961
7,7,0.008643602,0.9987601
5,5,0.032297425,0.9950406
6,6,0.2148712,0.9516906
7,7,0.00026669717,0.9999772
0,0,0.00012693403,0.06722933
5,2,0.6301011,0.70079184
1,1,0.005049933,0.996866
0,0,0.0019711535,0.9997965
8,8,9.459078e-05,0.7981653
9,9,0.7952753,0.2420156
1,1,9.816681e-05,0.9768193
1,1,0.69559366,0.58942795
1,1,0.025716512,-0.0009968281
6,6,0.0012661237,0.82557446
1,1,0.026564378,0.99531114
9,9,0.14362903,0.9685808
6,6,0.00013137858,0.0061644316
3,3,0.01856693,0.9971304
3,5,0.0010193594,0.024237275
2,9,0.9038827,0.5374868
0,8,0.05839598,0.956941
5,7,0.8849876,0.5536001
4,4,0.008902898,0.9947988
1,1,0.1125325,0.9731569
4,4,0.00032810523,0.99471396
2,4,0.2522813,0.94295496
8,8,0.00011198543,0.35155594
