predictions,labels,entropys,plpds
1,1,0.004824381,0.85710245
6,6,0.06210208,0.57654345
6,6,0.0023754856,0.26080054
1,1,0.0067371605,0.9991928
9,9,0.0037823156,0.29815632
4,4,0.0005752226,0.9911695
2,2,7.272327e-05,0.8475622
4,4,0.110170014,0.9333955
9,9,0.0005575152,0.11809629
3,3,6.574103e-08,0.017251194
5,5,0.7299212,0.49813408
0,0,0.00041962488,0.9596614
7,5,0.00078326394,0.9906418
7,7,0.010165824,0.9987925
9,9,1.4820287e-05,0.00079232454
6,6,0.020391867,0.9975301
1,1,0.000103592945,0.9967864
0,0,0.016030598,0.9932216
4,4,0.12350457,0.9722154
7,7,0.002213982,0.9995017
9,9,0.0032022416,0.99969685
8,8,0.0008195465,0.20017773
1,1,5.479836e-06,0.9499888
8,8,0.012766746,0.9839789
5,5,0.37406734,0.89101124
5,5,8.302475e-05,0.87457466
3,5,0.0032325115,0.0003478527
0,0,0.632812,0.83516675
9,9,0.075434364,0.9762942
8,8,0.10294002,0.015846431
8,8,0.0004488448,0.9037708
9,9,0.12007859,0.9789103
2,2,0.9033375,0.70096505
9,9,0.0073877955,0.02181524
2,4,5.2460894e-07,0.99995124
7,7,0.20383787,0.9576498
0,0,0.0025572143,0.8301641
7,7,1.9360756e-05,0.15790981
8,8,0.00028590893,0.0628978
8,8,0.0070353486,0.99410146
3,1,0.55252784,0.832433
4,4,0.00068051205,-5.00679e-05
6,3,0.00048870663,0.99995553
9,9,0.0031749313,0.92829305
0,0,0.0004970636,0.9890913
9,9,0.0046890136,0.9852748
0,0,0.033917375,-0.002887249
8,8,0.5016084,0.81300825
0,0,0.00095588487,0.99967754
1,1,0.04529678,0.89267
5,5,1.3636123e-05,0.999999
4,4,0.03690846,0.013489127
1,1,0.002919061,0.9141237
2,2,0.00073951087,0.37144822
6,4,1.0421877,-0.523685
8,8,0.00012663315,0.9935555
4,5,0.79081994,0.63273966
6,6,0.11659864,-0.019776464
3,3,0.011367913,0.651173
0,0,0.0031911032,0.99853855
7,7,0.041607864,0.99336314
6,6,2.5057769e-05,0.99998456
6,6,0.00051224703,0.9992566
0,1,0.9817581,-0.2587747
